TIME,X,Y,Z
20210720:03:46:50:579,0.08259996,0.1855219,9.755701
20210720:03:46:50:579,0.08044518,0.1748725,9.761811
20210720:03:46:50:581,0.07481402,0.18651788,9.753326
20210720:03:46:50:584,0.087340474,0.20000203,9.749285
20210720:03:46:50:589,0.08111555,0.19502209,9.767633
20210720:03:46:50:593,0.07731356,0.19362389,9.755807
20210720:03:46:50:596,0.07930554,0.18153796,9.752072
20210720:03:46:50:600,0.07850108,0.18581879,9.751737
20210720:03:46:50:604,0.09228211,0.19090407,9.751651
20210720:03:46:50:608,0.079114,0.18104953,9.747964
20210720:03:46:50:613,0.075637616,0.20332518,9.748519
20210720:03:46:50:616,0.08054095,0.17657717,9.748969
20210720:03:46:50:620,0.07000645,0.18874928,9.752838
20210720:03:46:50:625,0.0726305,0.17677827,9.742571
20210720:03:46:50:628,0.072831616,0.19699492,9.757474
20210720:03:46:50:632,0.07756256,0.20140025,9.757273
20210720:03:46:50:636,0.08426632,0.2121167,9.758757
20210720:03:46:50:641,0.07594407,0.20828596,9.751651
20210720:03:46:50:644,0.08596142,0.19933166,9.7485
20210720:03:46:50:649,0.074909784,0.20809443,9.74781
20210720:03:46:50:653,0.072266586,0.20491493,9.751794
20210720:03:46:50:658,0.08458236,0.19480184,9.755894
20210720:03:46:50:660,0.07602069,0.20615993,9.745761
20210720:03:46:50:664,0.08809704,0.19979134,9.749698
20210720:03:46:50:668,0.09123824,0.20131406,9.759552
20210720:03:46:50:673,0.07941088,0.1987379,9.756161
20210720:03:46:50:676,0.09079771,0.19578823,9.751727
20210720:03:46:50:680,0.074114904,0.18064731,9.745886
20210720:03:46:50:684,0.08721598,0.1983261,9.749678
20210720:03:46:50:689,0.0764325,0.19930293,9.751889
20210720:03:46:50:692,0.07451714,0.19943699,9.747274
20210720:03:46:50:697,0.08451532,0.20162052,9.761735
20210720:03:46:50:700,0.06934566,0.20420626,9.767281
20210720:03:46:50:705,0.0735786,0.19147867,9.76613
20210720:03:46:50:709,0.08816408,0.20879355,9.76004
20210720:03:46:50:712,0.07944919,0.20769222,9.749266
20210720:03:46:50:716,0.08496543,0.19917843,9.764905
20210720:03:46:50:720,0.08288726,0.1934898,9.759982
20210720:03:46:50:726,0.09035717,0.19472522,9.748136
20210720:03:46:50:728,0.09131485,0.18858649,9.736711
20210720:03:46:50:732,0.083251186,0.19876663,9.75846
20210720:03:46:50:736,0.08331822,0.19317377,9.745617
20210720:03:46:50:741,0.07560889,0.19999246,9.752762
20210720:03:46:50:744,0.07533116,0.19824947,9.758076
20210720:03:46:50:748,0.0877044,0.19686083,9.751593
20210720:03:46:50:752,0.0876182,0.19567332,9.748845
20210720:03:46:50:756,0.081536934,0.19480184,9.751871
20210720:03:46:50:762,0.080311105,0.20072988,9.763746
20210720:03:46:50:764,0.07780198,0.19227354,9.756382
20210720:03:46:50:768,0.070561916,0.18835664,9.758028
20210720:03:46:50:773,0.07506301,0.19367176,9.755195
20210720:03:46:50:776,0.077725366,0.20139067,9.756841
20210720:03:46:50:780,0.082590386,0.18740854,9.761391
20210720:03:46:50:784,0.075829156,0.19990626,9.762798
20210720:03:46:50:789,0.07085879,0.19558713,9.744707
20210720:03:46:50:792,0.07012138,0.1903965,9.754561
20210720:03:46:50:797,0.061540563,0.19431342,9.760624
20210720:03:46:50:800,0.083816215,0.1978281,9.765412
20210720:03:46:50:805,0.086219996,0.20466594,9.758316
20210720:03:46:50:809,0.07491936,0.20304745,9.7476
20210720:03:46:50:812,0.070648104,0.20569065,9.746067
20210720:03:46:50:816,0.092933334,0.20149602,9.743836
20210720:03:46:50:820,0.096218176,0.19637242,9.747763
20210720:03:46:50:825,0.07167282,0.1878395,9.743098
20210720:03:46:50:828,0.074909784,0.2055087,9.757349
20210720:03:46:50:832,0.07752425,0.20705056,9.748911
20210720:03:46:50:837,0.07862559,0.20197485,9.750252
20210720:03:46:50:841,0.07095456,0.18456422,9.756027
20210720:03:46:50:844,0.07240066,0.18904617,9.744296
20210720:03:46:50:848,0.080282375,0.2016684,9.749582
20210720:03:46:50:853,0.08034941,0.1930876,9.752254
20210720:03:46:50:857,0.072352774,0.19026242,9.75257
20210720:03:46:50:860,0.08656476,0.20469467,9.760203
20210720:03:46:50:864,0.08783847,0.19838355,9.739373
20210720:03:46:50:868,0.08831731,0.19000384,9.796863
20210720:03:46:50:873,0.069949,0.18053238,9.791911
20210720:03:46:50:876,0.07093541,0.18025465,9.7844515
20210720:03:46:50:880,0.08039729,0.18140388,9.750865
20210720:03:46:50:884,0.092205495,0.19607554,9.728819
20210720:03:46:50:889,0.07429687,0.21862893,9.675783
20210720:03:46:50:893,0.06393476,0.2019557,9.71251
20210720:03:46:50:897,0.095136,0.21301691,9.64824
20210720:03:46:50:900,0.08391198,0.21123563,9.724222
20210720:03:46:50:906,0.088135354,0.19272366,9.654512
20210720:03:46:50:908,0.07558974,0.19934124,9.753355
20210720:03:46:50:912,0.09105628,0.2077784,9.665162
20210720:03:46:50:916,0.075982384,0.1946007,9.75846
20210720:03:46:50:920,0.0967066,0.18418115,9.716839
20210720:03:46:50:924,0.06404011,0.17880857,9.773266
20210720:03:46:50:928,0.06714299,0.19666931,9.744956
20210720:03:46:50:932,0.06930735,0.19866128,9.761266
20210720:03:46:50:936,0.092176765,0.20130448,9.756037
20210720:03:46:50:940,0.07617392,0.20142896,9.761438
20210720:03:46:50:944,0.093910165,0.20383275,9.788386
20210720:03:46:50:948,0.070590645,0.18091545,9.756574
20210720:03:46:50:953,0.09066363,0.18824172,9.791471
20210720:03:46:50:957,0.06498821,0.18393214,9.77112
20210720:03:46:50:961,0.093373865,0.18447803,9.819454
20210720:03:46:50:964,0.057930104,0.17922993,9.785715
20210720:03:46:50:968,0.07380845,0.18571344,9.834652
20210720:03:46:50:973,0.055286907,0.18002482,9.817146
20210720:03:46:50:977,0.08227435,0.1694999,9.837229
20210720:03:46:50:980,0.07992803,0.17098431,9.82591
20210720:03:46:50:984,0.09531795,0.16679925,9.8006935
20210720:03:46:50:989,0.073492415,0.18558894,9.797619
20210720:03:46:50:993,0.09745358,0.19057846,9.768065
20210720:03:46:50:996,0.08595184,0.20773052,9.739104
20210720:03:46:51:000,0.09329725,0.18462169,9.722326
20210720:03:46:51:005,0.09503066,0.19933166,9.656438
20210720:03:46:51:008,0.08653603,0.2010076,9.6945915
20210720:03:46:51:012,0.10286448,0.19705239,9.630954
20210720:03:46:51:016,0.09392932,0.20700268,9.7197695
20210720:03:46:51:020,0.08726386,0.18400876,9.842927
20210720:03:46:51:024,0.07218039,0.18309897,9.85102
20210720:03:46:51:029,0.07906611,0.19502209,9.798548
20210720:03:46:51:032,0.07240066,0.17236337,9.858048
20210720:03:46:51:037,0.088480115,0.19297266,9.705711
20210720:03:46:51:041,0.08702444,0.20657171,9.630887
20210720:03:46:51:044,0.09079771,0.23142354,9.676042
20210720:03:46:51:048,0.079611994,0.2194621,9.676674
20210720:03:46:51:052,0.064375296,0.18996555,9.7379465
20210720:03:46:51:057,0.055957284,0.20120871,9.821504
20210720:03:46:51:060,0.043804314,0.17368497,9.823237
20210720:03:46:51:064,0.087350056,0.17762104,9.729078
20210720:03:46:51:068,0.11056423,0.21046948,9.663171
20210720:03:46:51:072,0.101226844,0.20525013,9.738616
20210720:03:46:51:076,0.07399041,0.18017805,9.840551
20210720:03:46:51:080,0.05239471,0.17539921,9.821322
20210720:03:46:51:084,0.0863828,0.18776287,9.730678
20210720:03:46:51:090,0.097702585,0.2181022,9.696843
20210720:03:46:51:093,0.06043923,0.20751981,9.747542
20210720:03:46:51:096,0.070303336,0.18656579,9.763373
20210720:03:46:51:100,0.096840665,0.2007203,9.719808
20210720:03:46:51:106,0.10223241,0.20360291,9.723063
20210720:03:46:51:108,0.0789895,0.18909405,9.782871
20210720:03:46:51:113,0.075034276,0.19259916,9.772126
20210720:03:46:51:117,0.0931536,0.1984027,9.743702
20210720:03:46:51:122,0.07992803,0.19818243,9.790015
20210720:03:46:51:125,0.07516836,0.15789281,9.796355
20210720:03:46:51:129,0.091764964,0.17413507,9.768966
20210720:03:46:51:133,0.07515878,0.18588582,9.752694
20210720:03:46:51:136,0.083998166,0.19393034,9.731204
20210720:03:46:51:141,0.07910442,0.19280028,9.745685
20210720:03:46:51:144,0.0761835,0.19687042,9.736251
20210720:03:46:51:148,0.08296388,0.19637242,9.747274
20210720:03:46:51:152,0.069738306,0.20122786,9.77858
20210720:03:46:51:158,0.06434657,0.19514659,9.759178
20210720:03:46:51:160,0.0642508,0.19685125,9.765115
20210720:03:46:51:164,0.07561847,0.196382,9.73697
20210720:03:46:51:168,0.09398678,0.21320845,9.731491
20210720:03:46:51:172,0.09519346,0.19487844,9.7484045
20210720:03:46:51:176,0.07985142,0.19961895,9.763574
20210720:03:46:51:180,0.07464163,0.2113314,9.7620125
20210720:03:46:51:184,0.09165004,0.19183302,9.744209
20210720:03:46:51:188,0.093000375,0.19641073,9.753614
20210720:03:46:51:192,0.08115386,0.19455282,9.756774
20210720:03:46:51:196,0.07814674,0.20260692,9.754428
20210720:03:46:51:202,0.075829156,0.19180429,9.758546
20210720:03:46:51:205,0.08066545,0.18806933,9.755195
20210720:03:46:51:208,0.080119565,0.19601808,9.742025
20210720:03:46:51:212,0.07726568,0.19192879,9.744651
20210720:03:46:51:216,0.08448659,0.18769583,9.747197
20210720:03:46:51:221,0.08034941,0.20437863,9.741643
20210720:03:46:51:224,0.09629479,0.19424637,9.731932
20210720:03:46:51:228,0.092866294,0.18941966,9.732526
20210720:03:46:51:233,0.08417056,0.18950586,9.752312
20210720:03:46:51:237,0.07655699,0.2005096,9.772529
20210720:03:46:51:241,0.08259996,0.21241358,9.75642
20210720:03:46:51:244,0.07318596,0.2032773,9.752407
20210720:03:46:51:248,0.07224743,0.19918801,9.752398
20210720:03:46:51:252,0.09148724,0.1972535,9.743423
20210720:03:46:51:256,0.08397902,0.20448397,9.748384
20210720:03:46:51:260,0.07379887,0.19208202,9.76047
20210720:03:46:51:264,0.0752354,0.19144996,9.754227
20210720:03:46:51:268,0.06584054,0.19724391,9.749879
20210720:03:46:51:272,0.077409334,0.19351853,9.762329
20210720:03:46:51:295,0.09613199,0.19315462,9.754352
20210720:03:46:51:296,0.09345048,0.18545486,9.74805
20210720:03:46:51:296,0.07627927,0.18978359,9.753451
20210720:03:46:51:296,0.07224743,0.20710802,9.755482
20210720:03:46:51:297,0.085511304,0.20912872,9.746489
20210720:03:46:51:297,0.08596142,0.20342097,9.754111
20210720:03:46:51:300,0.08431421,0.20292296,9.752436
