TIME,X,Y,Z
20210720:03:37:48:224,0.08083783,0.19716729,9.749869
20210720:03:37:48:225,0.08669883,0.21800642,9.756133
20210720:03:37:48:228,0.091697924,0.21113028,9.761371
20210720:03:37:48:232,0.091707505,0.19045396,9.749333
20210720:03:37:48:236,0.073463686,0.18834706,9.754141
20210720:03:37:48:240,0.07165367,0.19343235,9.750999
20210720:03:37:48:244,0.08724471,0.19732052,9.751287
20210720:03:37:48:248,0.090692356,0.19347066,9.743587
20210720:03:37:48:253,0.09409212,0.19785683,9.745311
20210720:03:37:48:257,0.07053318,0.2098853,9.748357
20210720:03:37:48:260,0.07430644,0.20675367,9.754745
20210720:03:37:48:265,0.0837013,0.20064367,9.753011
20210720:03:37:48:268,0.07348284,0.18990809,9.74352
20210720:03:37:48:273,0.07255389,0.21329464,9.744085
20210720:03:37:48:277,0.07717949,0.20352629,9.751651
20210720:03:37:48:281,0.08222646,0.19327912,9.750521
20210720:03:37:48:284,0.077658325,0.19395906,9.74375
20210720:03:37:48:289,0.08139328,0.19531897,9.740178
20210720:03:37:48:294,0.07867347,0.19512744,9.753442
20210720:03:37:48:298,0.07739017,0.20788375,9.752312
20210720:03:37:48:300,0.07132806,0.21109198,9.751104
20210720:03:37:48:304,0.08351933,0.21147504,9.74963
20210720:03:37:48:309,0.09273222,0.19805793,9.740877
20210720:03:37:48:312,0.09767385,0.19197667,9.746508
20210720:03:37:48:316,0.102021724,0.19893901,9.753911
20210720:03:37:48:320,0.09190862,0.20117041,9.756324
20210720:03:37:48:325,0.08502289,0.18921855,9.754437
20210720:03:37:48:328,0.090060286,0.2045606,9.752483
20210720:03:37:48:332,0.09083601,0.20192698,9.755855
20210720:03:37:48:336,0.073932946,0.20094056,9.755376
20210720:03:37:48:342,0.087915085,0.19288646,9.747944
20210720:03:37:48:345,0.08651688,0.18449718,9.746824
20210720:03:37:48:348,0.07860643,0.18901744,9.744113
20210720:03:37:48:352,0.09557653,0.18802145,9.760739
20210720:03:37:48:357,0.0728412,0.1886152,9.760385
20210720:03:37:48:361,0.081920005,0.18433438,9.752895
20210720:03:37:48:364,0.099598795,0.1973301,9.739584
20210720:03:37:48:368,0.08827901,0.19467732,9.749438
20210720:03:37:48:372,0.07493851,0.19199581,9.757866
20210720:03:37:48:377,0.08541554,0.19962855,9.753049
20210720:03:37:48:381,0.096907705,0.19251297,9.757359
20210720:03:37:48:384,0.077878594,0.1905593,9.762195
20210720:03:37:48:388,0.08624872,0.17870322,9.745454
20210720:03:37:48:393,0.083279915,0.20108421,9.750961
20210720:03:37:48:396,0.09007944,0.2103354,9.7466135
20210720:03:37:48:400,0.093594134,0.20223343,9.764579
20210720:03:37:48:404,0.09755893,0.19160318,9.758191
