TIME,X,Y,Z
20210720:03:37:48:225,-8.5521134E-4,-0.0012217305,-8.2030473E-4
20210720:03:37:48:228,-1.0471976E-4,-3.4906584E-4,-4.0142573E-4
20210720:03:37:48:233,-1.0471976E-4,-3.3161257E-4,0.0
20210720:03:37:48:236,-1.0471976E-4,0.0,-6.981317E-5
20210720:03:37:48:240,-1.0471976E-4,1.5707963E-4,1.5707963E-4
20210720:03:37:48:244,-1.0471976E-4,1.9198621E-4,-3.4906585E-5
20210720:03:37:48:249,-1.0471976E-4,6.283185E-4,7.853982E-4
20210720:03:37:48:253,-1.0471976E-4,-1.5707963E-4,7.5049157E-4
20210720:03:37:48:257,-1.0471976E-4,1.3962634E-4,6.1086525E-4
20210720:03:37:48:261,5.061455E-4,1.7453292E-4,-1.5707963E-4
20210720:03:37:48:265,2.2689281E-4,8.2030473E-4,3.3161257E-4
20210720:03:37:48:269,-5.235988E-5,2.443461E-4,2.2689281E-4
20210720:03:37:48:273,-1.0471976E-4,6.981317E-5,-3.4906585E-5
20210720:03:37:48:278,-5.5850536E-4,4.886922E-4,-2.6179937E-4
20210720:03:37:48:281,5.5850536E-4,3.6651915E-4,-5.5850536E-4
20210720:03:37:48:285,5.5850536E-4,-3.8397242E-4,4.0142573E-4
20210720:03:37:48:290,1.0471976E-4,-1.3962634E-4,1.0471976E-4
20210720:03:37:48:294,-1.9198621E-4,1.3962634E-4,5.061455E-4
20210720:03:37:48:298,0.0011868239,1.7453292E-4,-1.7453292E-4
20210720:03:37:48:301,-9.773844E-4,1.9198621E-4,-4.1887903E-4
20210720:03:37:48:305,-5.061455E-4,-5.5850536E-4,-1.7453292E-5
20210720:03:37:48:309,-4.886922E-4,-5.235988E-5,3.4906585E-5
20210720:03:37:48:313,-2.9670598E-4,1.5707963E-4,5.235988E-5
20210720:03:37:48:317,5.9341197E-4,-0.0013089969,-3.6651915E-4
20210720:03:37:48:321,1.2217305E-4,-0.0011868239,-1.3962634E-4
20210720:03:37:48:325,2.2689281E-4,8.5521134E-4,-7.15585E-4
20210720:03:37:48:329,3.6651915E-4,2.9670598E-4,2.443461E-4
20210720:03:37:48:333,-5.2359875E-4,2.0943952E-4,2.0943952E-4
20210720:03:37:48:337,-4.363323E-4,6.457718E-4,-7.853982E-4
20210720:03:37:48:342,2.6179937E-4,2.6179937E-4,-3.8397242E-4
20210720:03:37:48:346,2.443461E-4,2.0943952E-4,-4.5378561E-4
20210720:03:37:48:349,6.981317E-5,1.9198621E-4,-1.3962634E-4
20210720:03:37:48:353,-4.0142573E-4,1.9198621E-4,-8.726646E-5
20210720:03:37:48:357,-2.7925268E-4,1.9198621E-4,4.712389E-4
20210720:03:37:48:361,-1.3962634E-4,-2.2689281E-4,5.5850536E-4
20210720:03:37:48:364,-1.2217305E-4,-7.5049157E-4,-2.9670598E-4
20210720:03:37:48:368,-5.5850536E-4,-7.15585E-4,4.363323E-4
20210720:03:37:48:373,-9.424778E-4,-6.981317E-5,-5.235988E-5
20210720:03:37:48:377,-3.8397242E-4,-1.5707963E-4,-0.0012740904
20210720:03:37:48:381,-7.853982E-4,0.0,-0.0011693706
20210720:03:37:48:384,-4.886922E-4,1.5707963E-4,-4.5378561E-4
20210720:03:37:48:388,-1.7453292E-4,1.9198621E-4,-2.7925268E-4
20210720:03:37:48:393,1.7453292E-4,5.061455E-4,1.2217305E-4
20210720:03:37:48:396,9.424778E-4,-5.235988E-5,-5.235988E-5
20210720:03:37:48:401,5.235988E-5,-2.7925268E-4,-0.0010297443
20210720:03:37:48:404,-8.3775807E-4,5.5850536E-4,5.061455E-4
20210720:03:37:48:409,-3.6651915E-4,2.443461E-4,2.6179937E-4
20210720:03:37:48:413,-1.5707963E-4,6.457718E-4,-3.4906584E-4
20210720:03:37:48:417,1.7453292E-4,2.6179937E-4,2.9670598E-4
20210720:03:37:48:420,-2.443461E-4,5.2359875E-4,5.410521E-4
20210720:03:37:48:426,-2.6179937E-4,3.4906584E-4,1.7453292E-4
20210720:03:37:48:429,-4.5378561E-4,-1.0471976E-4,5.410521E-4
20210720:03:37:48:433,-6.1086525E-4,-3.1415926E-4,6.1086525E-4
20210720:03:37:48:436,2.9670598E-4,-3.4906585E-5,6.1086525E-4
20210720:03:37:48:440,1.9198621E-4,-1.7453292E-4,-4.363323E-4
20210720:03:37:48:444,2.443461E-4,2.9670598E-4,-2.443461E-4
20210720:03:37:48:449,6.981317E-5,3.1415926E-4,4.712389E-4
20210720:03:37:48:453,-6.981317E-5,5.061455E-4,5.9341197E-4
20210720:03:37:48:457,-7.330383E-4,3.4906585E-5,-1.2217305E-4
20210720:03:37:48:461,-0.0013613568,-4.1887903E-4,5.235988E-5
20210720:03:37:48:465,-3.1415926E-4,-2.2689281E-4,4.0142573E-4
20210720:03:37:48:468,-5.9341197E-4,-4.5378561E-4,2.6179937E-4
20210720:03:37:48:472,-1.9198621E-4,5.235988E-5,-3.1415926E-4
20210720:03:37:48:477,-1.2217305E-4,1.3962634E-4,-8.726646E-5
20210720:03:37:48:481,-1.0471976E-4,7.853982E-4,5.061455E-4
20210720:03:37:48:484,-1.0471976E-4,0.0012915436,2.7925268E-4
20210720:03:37:48:488,-7.330383E-4,-1.3962634E-4,4.363323E-4
20210720:03:37:48:494,-4.712389E-4,-8.901179E-4,-1.5707963E-4
20210720:03:37:48:497,-6.1086525E-4,-4.363323E-4,8.0285146E-4
20210720:03:37:48:501,-1.9198621E-4,-3.6651915E-4,3.3161257E-4
20210720:03:37:48:504,-2.443461E-4,-3.4906585E-5,0.0
20210720:03:37:48:510,0.0,1.2217305E-4,5.2359875E-4
20210720:03:37:48:518,-8.726646E-5,6.1086525E-4,5.9341197E-4
20210720:03:37:48:519,-1.0471976E-4,2.443461E-4,6.1086525E-4
20210720:03:37:48:521,-5.5850536E-4,5.235988E-5,6.1086525E-4
20210720:03:37:48:526,-1.7453292E-4,-1.7453292E-5,6.1086525E-4
20210720:03:37:48:528,-1.2217305E-4,0.0,2.9670598E-4
20210720:03:37:48:533,6.283185E-4,-2.9670598E-4,-6.283185E-4
20210720:03:37:48:537,5.7595863E-4,8.726646E-5,-0.0010297443
20210720:03:37:48:542,-4.363323E-4,-0.0010297443,-5.2359875E-4
20210720:03:37:48:544,-1.5707963E-4,-1.3962634E-4,2.9670598E-4
20210720:03:37:48:549,-1.2217305E-4,4.1887903E-4,5.5850536E-4
20210720:03:37:48:553,1.9198621E-4,0.0012217305,6.1086525E-4
20210720:03:37:48:556,5.061455E-4,-5.9341197E-4,1.7453292E-4
20210720:03:37:48:560,0.0,-7.6794485E-4,2.2689281E-4
20210720:03:37:48:564,-8.726646E-5,0.0,-3.1415926E-4
20210720:03:37:48:568,-1.0471976E-4,-1.5707963E-4,3.3161257E-4
20210720:03:37:48:572,-1.0471976E-4,2.9670598E-4,-1.7453292E-4
