TIME,X,Y,Z
20210720:12:42:08:734,0.054626107,0.20331562,9.749965
20210720:12:42:08:735,0.055306062,0.19904436,9.748097
20210720:12:42:08:736,0.066012934,0.20021272,9.751957
20210720:12:42:08:740,0.05589982,0.22040063,9.745043
20210720:12:42:08:744,0.0514083,0.19789514,9.761879
20210720:12:42:08:748,0.05959647,0.19157445,9.754705
20210720:12:42:08:753,0.059290014,0.20770179,9.760538
20210720:12:42:08:756,0.054300494,0.20544167,9.756362
20210720:12:42:08:761,0.061837442,0.19812499,9.750003
20210720:12:42:08:765,0.07755298,0.206045,9.754639
20210720:12:42:08:771,0.057690684,0.18940051,9.750424
20210720:12:42:08:772,0.058485556,0.19167979,9.75368
20210720:12:42:08:777,0.05545929,0.18680519,9.745627
20210720:12:42:08:781,0.06460514,0.1974546,9.7464695
20210720:12:42:08:784,0.08155608,0.18980274,9.750559
20210720:12:42:08:788,0.06048711,0.20133321,9.743826
20210720:12:42:08:793,0.04267425,0.20999065,9.745062
20210720:12:42:08:796,0.052614976,0.21072806,9.734001
20210720:12:42:08:801,0.059625197,0.19337487,9.746575
20210720:12:42:08:805,0.058696248,0.18555063,9.752819
20210720:12:42:08:809,0.066328965,0.18929517,9.745665
20210720:12:42:08:813,0.058772862,0.19231185,9.73876
20210720:12:42:08:816,0.058408942,0.19280028,9.7485
20210720:12:42:08:821,0.05410896,0.20124702,9.749562
20210720:12:42:08:825,0.043047745,0.19834524,9.751095
20210720:12:42:08:829,0.05959647,0.19381541,9.751353
20210720:12:42:08:833,0.06306327,0.19738756,9.753872
20210720:12:42:08:837,0.061473522,0.2084392,9.754485
20210720:12:42:08:841,0.05539225,0.1922161,9.7464695
20210720:12:42:08:846,0.050728343,0.19560628,9.747331
20210720:12:42:08:848,0.0526054,0.19376753,9.751364
20210720:12:42:08:853,0.04684974,0.18822256,9.750875
20210720:12:42:08:857,0.056761734,0.19314504,9.759657
20210720:12:42:08:861,0.046380475,0.19256085,9.753087
20210720:12:42:08:865,0.04845864,0.19738756,9.752465
20210720:12:42:08:868,0.057384226,0.21294987,9.755146
20210720:12:42:08:873,0.051935025,0.20500113,9.754639
20210720:12:42:08:878,0.057547033,0.19268535,9.743702
20210720:12:42:08:881,0.06343677,0.20378487,9.743434
20210720:12:42:08:884,0.05697242,0.20074902,9.737113
20210720:12:42:08:888,0.061952364,0.20354545,9.755347
20210720:12:42:08:893,0.05893567,0.20783587,9.749409
20210720:12:42:08:897,0.048295837,0.19277154,9.749505
20210720:12:42:08:900,0.067746334,0.20310491,9.750654
20210720:12:42:08:904,0.06319735,0.20120871,9.744832
