TIME,X,Y,Z
20210720:00:12:50:623,-4.363323E-4,-2.2689281E-4,-8.726646E-5
20210720:00:12:50:623,-2.443461E-4,-5.2359875E-4,-3.3161257E-4
20210720:00:12:50:624,8.726646E-5,-4.5378561E-4,1.9198621E-4
20210720:00:12:50:628,2.7925268E-4,4.363323E-4,2.7925268E-4
20210720:00:12:50:630,3.1415926E-4,0.0013439035,2.9670598E-4
20210720:00:12:50:633,-2.9670598E-4,8.5521134E-4,2.9670598E-4
20210720:00:12:50:636,-3.4906585E-5,-3.4906585E-5,2.9670598E-4
20210720:00:12:50:640,-3.4906585E-5,3.1415926E-4,2.9670598E-4
20210720:00:12:50:649,-1.7453292E-4,8.726646E-4,0.0
20210720:00:12:50:649,-1.9198621E-4,3.3161257E-4,1.0471976E-4
20210720:00:12:50:653,-9.5993106E-4,5.5850536E-4,2.6179937E-4
20210720:00:12:50:657,-0.0013439035,1.5707963E-4,-3.3161257E-4
20210720:00:12:50:661,-8.3775807E-4,8.726646E-5,-5.235988E-5
20210720:00:12:50:664,0.0,8.726646E-5,2.2689281E-4
20210720:00:12:50:668,2.6179937E-4,-2.2689281E-4,2.7925268E-4
20210720:00:12:50:672,3.1415926E-4,-0.0012915436,-4.5378561E-4
20210720:00:12:50:676,3.1415926E-4,-2.6179937E-4,3.4906585E-5
20210720:00:12:50:680,0.0,1.7453292E-5,-1.7453292E-4
20210720:00:12:50:685,4.5378561E-4,1.9198621E-4,-8.726646E-5
20210720:00:12:50:688,4.712389E-4,-1.7453292E-5,1.0471976E-4
20210720:00:12:50:693,3.3161257E-4,-5.5850536E-4,-4.886922E-4
20210720:00:12:50:697,3.1415926E-4,-0.0014660766,-4.0142573E-4
20210720:00:12:50:700,0.0010821042,-6.1086525E-4,-2.443461E-4
20210720:00:12:50:704,5.7595863E-4,-1.5707963E-4,-1.0471976E-4
20210720:00:12:50:709,-2.6179937E-4,3.4906585E-5,-0.0010821042
20210720:00:12:50:712,-3.3161257E-4,5.061455E-4,-4.886922E-4
20210720:00:12:50:716,-2.2689281E-4,7.853982E-4,1.5707963E-4
20210720:00:12:50:720,-3.3161257E-4,4.5378561E-4,-3.4906584E-4
20210720:00:12:50:726,2.0943952E-4,1.3962634E-4,-3.6651915E-4
20210720:00:12:50:729,-8.901179E-4,8.726646E-5,5.235988E-5
20210720:00:12:50:733,2.9670598E-4,6.981317E-5,2.443461E-4
20210720:00:12:50:736,1.2217305E-4,6.981317E-5,-1.7453292E-5
20210720:00:12:50:740,-1.3962634E-4,6.981317E-5,-1.9198621E-4
20210720:00:12:50:744,1.0471976E-4,6.981317E-5,-3.4906584E-4
20210720:00:12:50:748,-1.3962634E-4,6.981317E-5,-2.443461E-4
20210720:00:12:50:752,-6.981317E-5,6.981317E-5,2.0943952E-4
20210720:00:12:50:757,-3.1415926E-4,-2.2689281E-4,2.7925268E-4
20210720:00:12:50:760,-8.726646E-5,-5.2359875E-4,2.9670598E-4
20210720:00:12:50:764,-3.1415926E-4,-1.7453292E-5,-1.3962634E-4
20210720:00:12:50:769,-8.726646E-5,5.235988E-5,2.2689281E-4
20210720:00:12:50:773,1.2217305E-4,9.5993106E-4,-1.7453292E-5
20210720:00:12:50:777,-5.9341197E-4,5.410521E-4,-3.1415926E-4
20210720:00:12:50:780,6.1086525E-4,5.9341197E-4,-5.5850536E-4
20210720:00:12:50:785,3.6651915E-4,7.330383E-4,-2.7925268E-4
20210720:00:12:50:788,0.0,1.9198621E-4,-6.806784E-4
20210720:00:12:50:793,1.3962634E-4,4.1887903E-4,0.0
20210720:00:12:50:797,5.9341197E-4,2.6179937E-4,-1.7453292E-4
20210720:00:12:50:801,5.235988E-5,-6.981317E-5,2.0943952E-4
20210720:00:12:50:805,2.6179937E-4,-6.283185E-4,-1.3962634E-4
20210720:00:12:50:810,0.0,-3.4906585E-5,-5.2359875E-4
20210720:00:12:50:813,1.3962634E-4,5.235988E-5,1.7453292E-5
20210720:00:12:50:817,-1.3962634E-4,6.981317E-5,-1.7453292E-4
20210720:00:12:50:820,2.443461E-4,3.8397242E-4,-2.0943952E-4
20210720:00:12:50:826,2.9670598E-4,6.981317E-4,2.0943952E-4
20210720:00:12:50:829,3.1415926E-4,1.7453292E-4,-1.5707963E-4
20210720:00:12:50:833,0.0,8.726646E-5,2.0943952E-4
20210720:00:12:50:836,-1.5707963E-4,5.2359875E-4,2.7925268E-4
20210720:00:12:50:842,-7.6794485E-4,4.712389E-4,2.9670598E-4
20210720:00:12:50:845,-6.1086525E-4,-3.4906585E-5,-4.5378561E-4
20210720:00:12:50:849,3.4906585E-5,-5.235988E-5,-6.981317E-4
20210720:00:12:50:853,2.6179937E-4,5.235988E-5,0.0
20210720:00:12:50:857,3.1415926E-4,3.8397242E-4,2.443461E-4
20210720:00:12:50:862,0.0,-3.4906585E-5,2.7925268E-4
20210720:00:12:50:866,-2.9670598E-4,-0.001256637,2.9670598E-4
20210720:00:12:50:870,-0.0011693706,3.4906585E-5,6.1086525E-4
20210720:00:12:50:873,-7.5049157E-4,1.9198621E-4,4.712389E-4
20210720:00:12:50:877,1.3962634E-4,-2.0943952E-4,3.1415926E-4
20210720:00:12:50:881,7.330383E-4,-0.0011519173,-4.363323E-4
20210720:00:12:50:884,6.981317E-4,-8.2030473E-4,-3.8397242E-4
20210720:00:12:50:889,9.424778E-4,-0.001256637,1.7453292E-4
20210720:00:12:50:893,1.0471976E-4,6.1086525E-4,2.7925268E-4
20210720:00:12:50:897,1.5707963E-4,4.886922E-4,2.9670598E-4
20210720:00:12:50:900,-1.3962634E-4,7.15585E-4,6.1086525E-4
20210720:00:12:50:905,-5.061455E-4,6.283185E-4,5.9341197E-4
20210720:00:12:50:910,5.235988E-5,-2.6179937E-4,2.0943952E-4
20210720:00:12:50:912,0.0011519173,3.3161257E-4,2.7925268E-4
20210720:00:12:50:917,1.7453292E-5,6.981317E-4,-4.5378561E-4
20210720:00:12:50:921,2.6179937E-4,1.7453292E-4,-3.8397242E-4
20210720:00:12:50:924,3.1415926E-4,8.726646E-5,1.7453292E-4
20210720:00:12:50:929,-2.9670598E-4,-2.2689281E-4,-1.5707963E-4
20210720:00:12:50:933,-4.712389E-4,-8.726646E-5,-8.726646E-5
20210720:00:12:50:936,1.7453292E-4,0.0018849556,-3.3161257E-4
20210720:00:12:50:940,2.9670598E-4,7.6794485E-4,1.9198621E-4
20210720:00:12:50:946,-1.2217305E-4,-5.5850536E-4,2.7925268E-4
20210720:00:12:50:949,2.443461E-4,-4.5378561E-4,0.0
20210720:00:12:50:952,2.9670598E-4,-2.6179937E-4,1.0471976E-4
20210720:00:12:50:956,3.1415926E-4,-1.5707963E-4,2.6179937E-4
20210720:00:12:50:961,3.1415926E-4,2.2689281E-4,-5.7595863E-4
20210720:00:12:50:965,-1.0471976E-4,-5.061455E-4,1.3962634E-4
20210720:00:12:50:968,-5.061455E-4,2.9670598E-4,-3.4906585E-5
20210720:00:12:50:973,1.7453292E-4,-0.0011519173,-3.1415926E-4
20210720:00:12:50:978,0.0014835298,-0.0016057029,-4.1887903E-4
20210720:00:12:50:981,-0.0021816615,0.0032637657,-6.981317E-5
20210720:00:12:50:984,4.1887903E-4,-0.0026179939,-6.981317E-5
20210720:00:12:50:988,-2.2689281E-4,0.0015358897,1.0471976E-4
20210720:00:12:50:994,-5.7595863E-4,-0.0027052604,-1.7453292E-4
20210720:00:12:50:997,4.0142573E-4,-2.2689281E-4,-8.726646E-5
20210720:00:12:51:001,-8.5521134E-4,0.0013264503,-1.7453292E-5
20210720:00:12:51:005,0.0011170107,-3.8397242E-4,8.2030473E-4
20210720:00:12:51:010,-0.0012915436,0.0016231562,-5.235988E-5
20210720:00:12:51:013,-5.061455E-4,-0.0016580628,-3.8397242E-4
20210720:00:12:51:017,-0.0013788101,0.0014660766,-9.424778E-4
20210720:00:12:51:020,0.0014137167,-4.1887903E-4,-5.2359875E-4
20210720:00:12:51:026,-0.00143117,0.0025830872,2.0943952E-4
20210720:00:12:51:029,0.0022340214,-0.0033510323,-1.7453292E-5
20210720:00:12:51:033,-6.1086525E-4,0.00286234,5.5850536E-4
20210720:00:12:51:036,9.250245E-4,-0.0045727626,1.7453292E-5
20210720:00:12:51:042,-0.0012217305,0.002094395,6.981317E-4
20210720:00:12:51:045,3.1415926E-4,-0.0031764992,-8.2030473E-4
20210720:00:12:51:049,-0.0040317103,0.0054803337,0.0
20210720:00:12:51:053,0.0019896755,-0.002687807,-5.235988E-5
20210720:00:12:51:057,-9.773844E-4,0.003996804,5.410521E-4
20210720:00:12:51:061,0.001553343,-0.0027401668,3.3161257E-4
20210720:00:12:51:066,-0.0010471975,0.0016406095,0.0
20210720:00:12:51:069,0.0021816615,-0.0031939526,-3.1415926E-4
20210720:00:12:51:072,4.886922E-4,0.00143117,1.9198621E-4
20210720:00:12:51:077,4.712389E-4,-0.002024582,-9.0757123E-4
20210720:00:12:51:081,-6.6322513E-4,8.0285146E-4,4.0142573E-4
20210720:00:12:51:085,2.7925268E-4,-0.0021991148,-1.2217305E-4
20210720:00:12:51:088,8.2030473E-4,0.0013613568,5.410521E-4
20210720:00:12:51:093,3.3161257E-4,-0.0012217305,1.7453292E-5
20210720:00:12:51:096,1.2217305E-4,0.0,2.443461E-4
20210720:00:12:51:101,4.886922E-4,5.5850536E-4,2.7925268E-4
20210720:00:12:51:104,-8.726646E-5,-0.001134464,7.330383E-4
20210720:00:12:51:110,-6.806784E-4,-3.8397242E-4,3.6651915E-4
20210720:00:12:51:113,-0.0012391837,-0.0011170107,-6.283185E-4
20210720:00:12:51:117,-0.0015009831,0.0013788101,-6.806784E-4
20210720:00:12:51:121,-8.5521134E-4,0.0,-6.1086525E-4
20210720:00:12:51:127,-0.0019547688,0.0024609142,1.7453292E-5
20210720:00:12:51:129,0.0015882496,-0.0031764992,-3.6651915E-4
20210720:00:12:51:133,-0.0012391837,0.0021293017,-5.061455E-4
20210720:00:12:51:137,0.0030892328,-0.003996804,1.5707963E-4
20210720:00:12:51:141,7.6794485E-4,0.0021293017,2.6179937E-4
20210720:00:12:51:145,8.3775807E-4,-8.3775807E-4,-8.901179E-4
