TIME,X,Y,Z
20210720:12:48:07:481,-1.3962634E-4,2.2689281E-4,2.443461E-4
20210720:12:48:07:481,-2.7925268E-4,9.5993106E-4,2.443461E-4
20210720:12:48:07:485,-1.2217305E-4,-1.0471976E-4,2.443461E-4
20210720:12:48:07:489,-4.0142573E-4,-8.726646E-5,2.443461E-4
20210720:12:48:07:492,-3.3161257E-4,1.7453292E-5,2.443461E-4
20210720:12:48:07:496,-5.7595863E-4,3.4906584E-4,1.2217305E-4
20210720:12:48:07:501,3.8397242E-4,2.2689281E-4,-3.8397242E-4
20210720:12:48:07:505,5.5850536E-4,-2.2689281E-4,-2.7925268E-4
20210720:12:48:07:510,4.5378561E-4,-5.5850536E-4,3.4906585E-5
20210720:12:48:07:513,2.443461E-4,-3.4906585E-5,-8.726646E-5
20210720:12:48:07:516,-6.6322513E-4,1.5707963E-4,-5.5850536E-4
20210720:12:48:07:521,-5.061455E-4,-8.0285146E-4,-1.2217305E-4
20210720:12:48:07:525,-1.5707963E-4,-2.0943952E-4,1.9198621E-4
20210720:12:48:07:528,3.3161257E-4,3.1415926E-4,2.443461E-4
20210720:12:48:07:533,-0.0016580628,-5.2359875E-4,2.443461E-4
20210720:12:48:07:537,-6.1086525E-4,-2.9670598E-4,-5.235988E-5
20210720:12:48:07:541,0.0011519173,0.001134464,-8.0285146E-4
20210720:12:48:07:544,-0.0012740904,-6.457718E-4,6.981317E-5
20210720:12:48:07:549,-0.002635447,-1.9198621E-4,2.2689281E-4
20210720:12:48:07:553,-0.001972222,-7.330383E-4,2.443461E-4
20210720:12:48:07:558,-2.6179937E-4,-3.3161257E-4,-1.7453292E-4
20210720:12:48:07:561,0.0,-3.1415926E-4,1.7453292E-4
20210720:12:48:07:566,3.4906584E-4,6.1086525E-4,-6.981317E-5
20210720:12:48:07:570,2.2689281E-4,0.0016057029,-3.6651915E-4
20210720:12:48:07:574,-6.6322513E-4,0.0,1.3962634E-4
20210720:12:48:07:578,-1.7453292E-4,-2.6179937E-4,2.2689281E-4
20210720:12:48:07:581,0.0,-1.2217305E-4,-5.235988E-5
20210720:12:48:07:585,3.4906585E-5,3.3161257E-4,-2.2689281E-4
20210720:12:48:07:589,-6.981317E-5,-8.726646E-5,-2.6179937E-4
20210720:12:48:07:592,1.5707963E-4,-8.5521134E-4,-8.3775807E-4
20210720:12:48:07:596,6.981317E-5,-9.773844E-4,6.981317E-5
20210720:12:48:07:602,5.235988E-5,-5.5850536E-4,-0.0016057029
20210720:12:48:07:605,5.235988E-5,2.6179937E-4,-0.0016406095
20210720:12:48:07:609,8.0285146E-4,-3.4906584E-4,1.2217305E-4
20210720:12:48:07:613,2.9670598E-4,-1.3962634E-4,3.4906584E-4
20210720:12:48:07:616,8.726646E-5,1.3962634E-4,-3.4906585E-5
20210720:12:48:07:622,5.235988E-5,-3.6651915E-4,-2.2689281E-4
20210720:12:48:07:625,3.6651915E-4,1.0471976E-4,-0.001012291
20210720:12:48:07:629,5.410521E-4,-5.235988E-5,-2.0943952E-4
20210720:12:48:07:633,-3.4906585E-5,-4.0142573E-4,-1.2217305E-4
20210720:12:48:07:637,-8.726646E-5,7.330383E-4,5.235988E-5
20210720:12:48:07:642,1.7453292E-5,7.330383E-4,2.0943952E-4
20210720:12:48:07:645,0.001256637,5.9341197E-4,-1.7453292E-4
20210720:12:48:07:649,8.2030473E-4,8.901179E-4,-1.2217305E-4
20210720:12:48:07:654,5.235988E-5,6.283185E-4,-3.6651915E-4
20210720:12:48:07:658,-1.2217305E-4,-1.5707963E-4,-2.7925268E-4
20210720:12:48:07:662,-8.726646E-5,6.457718E-4,-5.7595863E-4
20210720:12:48:07:665,1.7453292E-5,4.0142573E-4,0.0
20210720:12:48:07:670,-2.443461E-4,4.1887903E-4,-9.773844E-4
20210720:12:48:07:673,-5.5850536E-4,9.948377E-4,-6.981317E-5
20210720:12:48:07:677,-3.4906585E-5,1.7453292E-5,1.9198621E-4
20210720:12:48:07:681,4.712389E-4,-3.8397242E-4,-5.235988E-5
20210720:12:48:07:686,5.5850536E-4,-9.0757123E-4,6.981317E-5
20210720:12:48:07:689,1.3962634E-4,-9.948377E-4,6.6322513E-4
20210720:12:48:07:693,5.061455E-4,5.235988E-5,0.0
20210720:12:48:07:697,5.7595863E-4,-2.443461E-4,8.726646E-5
20210720:12:48:07:703,1.3962634E-4,-7.5049157E-4,-5.2359875E-4
20210720:12:48:07:705,6.981317E-5,8.726646E-5,4.363323E-4
20210720:12:48:07:709,-3.6651915E-4,6.283185E-4,7.15585E-4
20210720:12:48:07:713,0.0,2.6179937E-4,3.3161257E-4
20210720:12:48:07:717,-2.6179937E-4,-4.712389E-4,5.7595863E-4
20210720:12:48:07:721,-1.2217305E-4,-4.712389E-4,4.363323E-4
20210720:12:48:07:727,-4.0142573E-4,-3.4906585E-5,-1.3962634E-4
20210720:12:48:07:730,2.7925268E-4,-2.6179937E-4,0.001256637
20210720:12:48:07:733,2.0943952E-4,6.283185E-4,-1.9198621E-4
20210720:12:48:07:737,6.981317E-5,1.3962634E-4,1.7453292E-4
20210720:12:48:07:741,-2.443461E-4,0.0017104227,-3.8397242E-4
20210720:12:48:07:745,7.5049157E-4,-0.0013089969,-5.410521E-4
20210720:12:48:07:749,-0.0010821042,0.0013962634,1.2217305E-4
20210720:12:48:07:753,-9.5993106E-4,2.7925268E-4,2.2689281E-4
20210720:12:48:07:757,6.457718E-4,-2.7925268E-4,-5.235988E-5
20210720:12:48:07:761,-0.0011693706,0.001256637,-6.806784E-4
20210720:12:48:07:765,1.5707963E-4,-6.283185E-4,-1.7453292E-5
20210720:12:48:07:770,-0.0013613568,9.424778E-4,-1.0471976E-4
20210720:12:48:07:773,0.0018325957,-9.250245E-4,-3.6651915E-4
20210720:12:48:07:777,7.330383E-4,-0.0011170107,4.5378561E-4
20210720:12:48:07:781,-7.15585E-4,-6.283185E-4,8.5521134E-4
20210720:12:48:07:785,4.886922E-4,-5.061455E-4,3.4906585E-5
20210720:12:48:07:789,-0.001256637,0.0027227136,8.726646E-5
20210720:12:48:07:793,-1.5707963E-4,-0.0010646508,2.2689281E-4
20210720:12:48:07:797,-2.0943952E-4,7.330383E-4,-1.7453292E-4
20210720:12:48:07:802,-4.886922E-4,0.0019373155,-8.901179E-4
20210720:12:48:07:805,2.7925268E-4,-1.9198621E-4,-1.7453292E-4
20210720:12:48:07:809,-0.0016755161,0.002984513,1.7453292E-4
20210720:12:48:07:813,-3.4906585E-5,-8.726646E-5,2.443461E-4
20210720:12:48:07:819,-6.457718E-4,4.0142573E-4,6.981317E-4
20210720:12:48:07:821,0.001134464,0.0013089969,3.1415926E-4
20210720:12:48:07:825,0.00143117,3.1415926E-4,2.6179937E-4
20210720:12:48:07:831,-3.4906585E-5,8.5521134E-4,6.981317E-5
20210720:12:48:07:833,4.712389E-4,-9.424778E-4,-4.712389E-4
20210720:12:48:07:837,-4.1887903E-4,0.0019547688,1.2217305E-4
20210720:12:48:07:841,0.00143117,-0.0013962634,-5.061455E-4
20210720:12:48:07:845,4.0142573E-4,-3.6651915E-4,-4.363323E-4
20210720:12:48:07:849,-2.6179937E-4,-2.6179937E-4,1.3962634E-4
20210720:12:48:07:853,0.0012042772,-0.001012291,2.2689281E-4
20210720:12:48:07:857,3.4906585E-5,0.001012291,-5.235988E-5
20210720:12:48:07:861,-4.363323E-4,6.981317E-5,6.981317E-5
20210720:12:48:07:865,-0.0017278759,0.0011868239,2.2689281E-4
20210720:12:48:07:869,1.7453292E-5,-7.6794485E-4,2.443461E-4
20210720:12:48:07:873,-0.0011519173,9.773844E-4,2.443461E-4
20210720:12:48:07:877,-6.981317E-4,-1.5707963E-4,-1.7453292E-4
20210720:12:48:07:881,4.1887903E-4,8.901179E-4,1.7453292E-4
20210720:12:48:07:886,1.0471976E-4,7.5049157E-4,2.443461E-4
20210720:12:48:07:889,5.235988E-5,-5.7595863E-4,2.443461E-4
20210720:12:48:07:893,-3.6651915E-4,0.001134464,-1.7453292E-4
20210720:12:48:07:897,-1.3962634E-4,6.6322513E-4,1.7453292E-4
20210720:12:48:07:901,-2.7925268E-4,-5.9341197E-4,2.443461E-4
20210720:12:48:07:905,0.0,-1.7453292E-4,-1.7453292E-4
