TIME,X,Y,Z
20210720:01:02:01:474,0.09287587,0.21208797,9.759215
20210720:01:02:01:476,0.09159258,0.20372742,9.753461
20210720:01:02:01:480,0.090414636,0.2031145,9.752312
20210720:01:02:01:484,0.088642925,0.20723253,9.750789
20210720:01:02:01:489,0.078797966,0.21181025,9.760739
20210720:01:02:01:493,0.07426813,0.21261469,9.752483
20210720:01:02:01:497,0.08449617,0.19921674,9.749457
20210720:01:02:01:500,0.084323786,0.19680338,9.741232
20210720:01:02:01:504,0.08849928,0.19353768,9.744889
20210720:01:02:01:508,0.08263827,0.18157627,9.7432995
20210720:01:02:01:513,0.087311745,0.17833929,9.754802
20210720:01:02:01:516,0.09029014,0.17820522,9.745924
20210720:01:02:01:521,0.082140274,0.1827159,9.745942
20210720:01:02:01:525,0.09495404,0.18020678,9.746718
20210720:01:02:01:530,0.09442732,0.17316781,9.756151
20210720:01:02:01:533,0.09618945,0.18094419,9.75393
20210720:01:02:01:536,0.08485051,0.17754441,9.743778
20210720:01:02:01:540,0.07615477,0.18075265,9.741605
20210720:01:02:01:545,0.08606677,0.20171627,9.740445
20210720:01:02:01:548,0.0844004,0.20518309,9.744458
20210720:01:02:01:552,0.086804174,0.18834706,9.734844
20210720:01:02:01:556,0.096371405,0.20585345,9.744027
20210720:01:02:01:560,0.07702626,0.1863072,9.731415
20210720:01:02:01:564,0.07176859,0.19505082,9.740053
20210720:01:02:01:568,0.064528525,0.20090225,9.744976
20210720:01:02:01:572,0.07192182,0.19605638,9.742141
20210720:01:02:01:576,0.08161355,0.19720562,9.744794
20210720:01:02:01:580,0.084151395,0.20384233,9.743894
20210720:01:02:01:584,0.07947792,0.21466412,9.741643
20210720:01:02:01:588,0.0775434,0.20351672,9.751439
20210720:01:02:01:592,0.10339121,0.20549911,9.748194
20210720:01:02:01:596,0.080722906,0.19171809,9.753537
20210720:01:02:01:600,0.08342356,0.18302235,9.75257
20210720:01:02:01:604,0.08505162,0.19261831,9.735821
20210720:01:02:01:608,0.071184404,0.19491675,9.724386
20210720:01:02:01:614,0.06704722,0.19270451,9.736404
20210720:01:02:01:616,0.07910442,0.21561223,9.730304
20210720:01:02:01:621,0.065189324,0.2056332,9.748672
20210720:01:02:01:625,0.08521442,0.21646456,9.752579
20210720:01:02:01:629,0.08376832,0.20321983,9.749706
20210720:01:02:01:632,0.081795506,0.19047311,9.759025
20210720:01:02:01:636,0.0970801,0.19438045,9.756161
20210720:01:02:01:640,0.0842759,0.196133,9.74532
