TIME,X,Y,Z
20210720:01:02:01:476,-5.5850536E-4,-5.235988E-5,-2.9670598E-4
20210720:01:02:01:480,1.7453292E-4,-3.4906585E-5,-8.726646E-4
20210720:01:02:01:484,1.0471976E-4,-2.2689281E-4,-0.0015358897
20210720:01:02:01:489,-1.7453292E-5,-6.981317E-5,-4.363323E-4
20210720:01:02:01:493,-3.4906584E-4,6.981317E-5,1.7453292E-4
20210720:01:02:01:497,-5.410521E-4,8.726646E-5,4.0142573E-4
20210720:01:02:01:500,4.886922E-4,-5.061455E-4,-2.9670598E-4
20210720:01:02:01:504,9.250245E-4,-6.806784E-4,-2.443461E-4
20210720:01:02:01:508,2.2689281E-4,-3.3161257E-4,-1.0471976E-4
20210720:01:02:01:513,0.0,-8.726646E-5,3.4906585E-5
20210720:01:02:01:516,-3.4906585E-5,6.981317E-5,-6.283185E-4
20210720:01:02:01:522,-3.4906585E-5,8.726646E-5,-3.4906585E-5
20210720:01:02:01:525,2.6179937E-4,4.1887903E-4,6.806784E-4
20210720:01:02:01:530,1.2217305E-4,2.7925268E-4,-2.6179937E-4
20210720:01:02:01:533,8.5521134E-4,1.2217305E-4,-9.948377E-4
20210720:01:02:01:537,8.726646E-5,1.0471976E-4,-5.410521E-4
20210720:01:02:01:540,-1.7453292E-5,-3.3161257E-4,-4.0142573E-4
20210720:01:02:01:545,-3.4906585E-5,7.853982E-4,2.9670598E-4
20210720:01:02:01:548,-9.250245E-4,-8.726646E-5,4.1887903E-4
20210720:01:02:01:552,-1.9198621E-4,-2.2689281E-4,4.363323E-4
20210720:01:02:01:556,-6.981317E-5,-6.981317E-5,0.0
20210720:01:02:01:562,-4.886922E-4,-3.4906584E-4,3.6651915E-4
20210720:01:02:01:564,-4.363323E-4,1.7453292E-5,1.2217305E-4
20210720:01:02:01:568,-0.00143117,8.726646E-5,-1.5707963E-4
20210720:01:02:01:572,-4.0142573E-4,-3.3161257E-4,-8.726646E-5
20210720:01:02:01:577,-1.0471976E-4,-8.726646E-5,-6.981317E-5
