TIME,X,Y,Z
20210720:05:40:36:588,-0.0010471975,1.5707963E-4,0.0
20210720:05:40:36:589,-6.1086525E-4,5.061455E-4,1.7453292E-4
20210720:05:40:36:593,8.3775807E-4,3.8397242E-4,-1.0471976E-4
20210720:05:40:36:596,5.7595863E-4,-1.9198621E-4,1.7453292E-5
20210720:05:40:36:600,-2.0943952E-4,-2.9670598E-4,-6.981317E-4
20210720:05:40:36:604,0.0,4.363323E-4,4.886922E-4
20210720:05:40:36:608,6.283185E-4,3.6651915E-4,-6.1086525E-4
20210720:05:40:36:612,0.0014137167,-5.061455E-4,6.981317E-5
20210720:05:40:36:616,-5.2359875E-4,-7.853982E-4,1.7453292E-4
20210720:05:40:36:621,-3.4906584E-4,-6.981317E-5,-1.0471976E-4
20210720:05:40:36:624,-0.0010646508,4.712389E-4,1.7453292E-5
20210720:05:40:36:628,0.0,5.235988E-5,-1.2217305E-4
20210720:05:40:36:632,2.9670598E-4,-2.443461E-4,1.7453292E-5
20210720:05:40:36:636,0.00143117,0.0,1.7453292E-4
20210720:05:40:36:640,4.886922E-4,1.7453292E-4,-2.2689281E-4
20210720:05:40:36:644,2.6179937E-4,6.457718E-4,1.2217305E-4
20210720:05:40:36:649,-8.726646E-5,5.9341197E-4,1.9198621E-4
20210720:05:40:36:654,6.1086525E-4,4.0142573E-4,2.0943952E-4
20210720:05:40:36:657,5.2359875E-4,-6.981317E-5,-2.2689281E-4
20210720:05:40:36:662,3.8397242E-4,-7.15585E-4,1.3962634E-4
20210720:05:40:36:665,9.948377E-4,-6.981317E-5,-1.0471976E-4
20210720:05:40:36:671,4.0142573E-4,1.5707963E-4,4.712389E-4
20210720:05:40:36:673,-3.6651915E-4,5.061455E-4,-5.235988E-5
20210720:05:40:36:677,-7.6794485E-4,3.8397242E-4,3.4906585E-5
20210720:05:40:36:680,-2.443461E-4,-6.981317E-5,1.7453292E-4
20210720:05:40:36:686,1.2217305E-4,1.7453292E-5,1.9198621E-4
20210720:05:40:36:689,3.3161257E-4,-1.2217305E-4,-8.726646E-5
20210720:05:40:36:694,-3.8397242E-4,-4.1887903E-4,-7.15585E-4
20210720:05:40:36:698,-3.1415926E-4,-5.2359875E-4,-3.8397242E-4
20210720:05:40:36:702,6.981317E-4,-9.250245E-4,0.0
20210720:05:40:36:705,4.1887903E-4,-1.0471976E-4,1.7453292E-4
20210720:05:40:36:710,3.6651915E-4,-4.712389E-4,1.9198621E-4
20210720:05:40:36:712,-3.8397242E-4,-1.5707963E-4,2.0943952E-4
20210720:05:40:36:716,-6.283185E-4,-7.330383E-4,-2.2689281E-4
20210720:05:40:36:721,6.981317E-5,-2.6179937E-4,-2.9670598E-4
20210720:05:40:36:725,3.1415926E-4,-2.9670598E-4,1.2217305E-4
20210720:05:40:36:729,3.4906585E-5,-3.1415926E-4,6.981317E-5
20210720:05:40:36:733,1.7453292E-4,-1.2217305E-4,3.1415926E-4
20210720:05:40:36:738,3.3161257E-4,2.7925268E-4,-2.0943952E-4
20210720:05:40:36:741,3.4906585E-5,2.0943952E-4,5.7595863E-4
20210720:05:40:36:744,1.7453292E-4,2.0943952E-4,2.6179937E-4
20210720:05:40:36:749,1.7453292E-5,1.9198621E-4,2.0943952E-4
20210720:05:40:36:753,-5.5850536E-4,6.457718E-4,2.0943952E-4
20210720:05:40:36:757,-6.6322513E-4,2.7925268E-4,2.0943952E-4
20210720:05:40:36:761,-6.806784E-4,-0.0012915436,2.0943952E-4
20210720:05:40:36:764,6.981317E-4,-7.330383E-4,5.2359875E-4
20210720:05:40:36:770,6.806784E-4,-3.8397242E-4,-3.4906584E-4
20210720:05:40:36:773,1.0471976E-4,-6.457718E-4,0.0
