TIME,X,Y,Z
20210720:01:30:26:101,-4.1887903E-4,8.2030473E-4,4.886922E-4
20210720:01:30:26:104,1.7453292E-5,2.6179937E-4,6.981317E-5
20210720:01:30:26:108,3.4906585E-5,8.726646E-4,-2.9670598E-4
20210720:01:30:26:112,-8.3775807E-4,4.712389E-4,2.443461E-4
20210720:01:30:26:116,-6.6322513E-4,2.7925268E-4,1.5707963E-4
20210720:01:30:26:121,-0.0010821042,2.443461E-4,3.3161257E-4
20210720:01:30:26:124,-3.8397242E-4,2.2689281E-4,4.886922E-4
20210720:01:30:26:129,1.5707963E-4,2.2689281E-4,-2.2689281E-4
20210720:01:30:26:133,-2.443461E-4,-5.061455E-4,2.6179937E-4
20210720:01:30:26:137,8.0285146E-4,-7.6794485E-4,9.0757123E-4
20210720:01:30:26:140,2.9670598E-4,2.443461E-4,5.7595863E-4
20210720:01:30:26:144,-3.4906585E-5,3.6651915E-4,5.2359875E-4
20210720:01:30:26:148,-8.726646E-5,-9.250245E-4,1.9198621E-4
20210720:01:30:26:152,-8.726646E-5,-3.8397242E-4,3.3161257E-4
20210720:01:30:26:156,-1.0471976E-4,-4.363323E-4,-2.6179937E-4
20210720:01:30:26:160,3.3161257E-4,-1.7453292E-4,2.6179937E-4
20210720:01:30:26:164,-1.7453292E-5,-2.6179937E-4,4.712389E-4
20210720:01:30:26:169,7.853982E-4,1.7453292E-5,6.981317E-5
20210720:01:30:26:172,-8.3775807E-4,1.9198621E-4,4.363323E-4
20210720:01:30:26:178,-2.2689281E-4,2.2689281E-4,5.061455E-4
20210720:01:30:26:181,-1.2217305E-4,2.2689281E-4,1.9198621E-4
20210720:01:30:26:184,-1.0471976E-4,2.2689281E-4,-8.726646E-5
20210720:01:30:26:190,-1.0471976E-4,-1.9198621E-4,4.1887903E-4
20210720:01:30:26:194,0.0012740904,4.712389E-4,4.886922E-4
20210720:01:30:26:197,5.061455E-4,7.15585E-4,5.061455E-4
20210720:01:30:26:201,0.0,4.363323E-4,-2.2689281E-4
20210720:01:30:26:204,-4.0142573E-4,2.6179937E-4,2.6179937E-4
20210720:01:30:26:211,-7.15585E-4,2.443461E-4,1.5707963E-4
20210720:01:30:26:213,-2.0943952E-4,-6.981317E-5,-1.0471976E-4
20210720:01:30:26:217,1.9198621E-4,-3.6651915E-4,7.330383E-4
20210720:01:30:26:221,3.8397242E-4,0.0,6.806784E-4
20210720:01:30:26:224,5.410521E-4,0.0012042772,5.410521E-4
20210720:01:30:26:229,9.424778E-4,7.15585E-4,-5.410521E-4
20210720:01:30:26:233,7.6794485E-4,0.0,8.726646E-5
20210720:01:30:26:236,0.0010471975,1.9198621E-4,1.2217305E-4
20210720:01:30:26:240,6.981317E-5,2.2689281E-4,-4.1887903E-4
20210720:01:30:26:245,0.001256637,9.948377E-4,-1.9198621E-4
20210720:01:30:26:248,1.0471976E-4,0.0011170107,4.0142573E-4
20210720:01:30:26:255,-5.235988E-5,0.0010821042,4.886922E-4
20210720:01:30:26:256,-2.2689281E-4,-5.5850536E-4,1.9198621E-4
