TIME,X,Y,Z
20210720:08:17:24:479,0.09127654,0.19220652,9.750846
20210720:08:17:24:480,0.06962338,0.19461988,9.761074
20210720:08:17:24:484,0.073961675,0.19818243,9.745627
20210720:08:17:24:488,0.08228392,0.18760006,9.752052
20210720:08:17:24:492,0.080780365,0.18409495,9.762136
20210720:08:17:24:496,0.07268797,0.19210117,9.758421
20210720:08:17:24:501,0.07495766,0.19231185,9.754256
20210720:08:17:24:505,0.08574115,0.19017622,9.753279
20210720:08:17:24:508,0.087129794,0.18541655,9.752168
20210720:08:17:24:513,0.09700348,0.19154571,9.744353
20210720:08:17:24:516,0.08521442,0.19998288,9.750023
20210720:08:17:24:521,0.08146032,0.20031807,9.755414
20210720:08:17:24:524,0.089811295,0.1979047,9.752072
20210720:08:17:24:529,0.072755,0.20143855,9.753547
20210720:08:17:24:532,0.06641515,0.20244412,9.756267
20210720:08:17:24:536,0.06855078,0.19640115,9.77022
20210720:08:17:24:540,0.07752425,0.19846974,9.774252
20210720:08:17:24:545,0.08033983,0.19107644,9.761811
20210720:08:17:24:548,0.100604355,0.20064367,9.760432
20210720:08:17:24:553,0.09096051,0.19015707,9.757866
20210720:08:17:24:557,0.089744255,0.19398779,9.756008
20210720:08:17:24:562,0.08528146,0.1828787,9.767509
20210720:08:17:24:564,0.08315541,0.18532078,9.757081
20210720:08:17:24:568,0.08452489,0.20623654,9.75167
20210720:08:17:24:572,0.08651688,0.20331562,9.74917
20210720:08:17:24:576,0.09402508,0.20042342,9.752043
20210720:08:17:24:581,0.09253111,0.1857709,9.758392
20210720:08:17:24:584,0.082667,0.19303969,9.760058
20210720:08:17:24:588,0.07458418,0.18955374,9.753911
20210720:08:17:24:592,0.061224524,0.18239985,9.75122
20210720:08:17:24:597,0.06083188,0.17367539,9.762329
20210720:08:17:24:600,0.06963296,0.17980455,9.756908
20210720:08:17:24:604,0.08235096,0.18833748,9.762779
20210720:08:17:24:608,0.080560096,0.19490716,9.758489
