TIME,X,Y,Z
20210720:00:41:56:804,3.1415926E-4,2.6179937E-4,5.410521E-4
20210720:00:41:56:805,2.6179937E-4,1.2217305E-4,1.5707963E-4
20210720:00:41:56:805,6.981317E-5,1.0471976E-4,1.0471976E-4
20210720:00:41:56:808,-8.726646E-5,5.410521E-4,5.2359875E-4
20210720:00:41:56:813,-5.5850536E-4,1.7453292E-4,6.1086525E-4
20210720:00:41:56:817,1.0471976E-4,4.1887903E-4,6.1086525E-4
20210720:00:41:56:820,-6.981317E-4,2.7925268E-4,0.0
20210720:00:41:56:824,-1.7453292E-5,1.2217305E-4,-1.7453292E-4
20210720:00:41:56:828,4.5378561E-4,1.0471976E-4,3.4906585E-5
20210720:00:41:56:834,-4.5378561E-4,-0.0012217305,6.981317E-5
20210720:00:41:56:837,1.2217305E-4,-4.1887903E-4,5.2359875E-4
20210720:00:41:56:840,0.0012391837,-1.0471976E-4,1.5707963E-4
20210720:00:41:56:846,2.2689281E-4,-3.6651915E-4,-2.0943952E-4
20210720:00:41:56:851,6.806784E-4,1.7453292E-5,3.4906584E-4
20210720:00:41:56:854,-1.5707963E-4,4.0142573E-4,-1.7453292E-4
20210720:00:41:56:857,5.235988E-5,2.7925268E-4,3.4906584E-4
20210720:00:41:56:861,3.4906585E-5,5.5850536E-4,1.2217305E-4
20210720:00:41:56:867,-8.726646E-5,1.7453292E-4,2.2689281E-4
20210720:00:41:56:869,-1.0471976E-4,1.0471976E-4,-4.5378561E-4
20210720:00:41:56:873,-5.5850536E-4,5.410521E-4,-2.9670598E-4
20210720:00:41:56:876,-1.9198621E-4,-5.7595863E-4,1.7453292E-5
20210720:00:41:56:881,-1.2217305E-4,-1.3962634E-4,-8.0285146E-4
20210720:00:41:56:885,-1.2217305E-4,-5.235988E-5,2.443461E-4
20210720:00:41:56:888,-1.2217305E-4,1.9198621E-4,1.0471976E-4
20210720:00:41:56:892,-1.0471976E-4,1.0471976E-4,8.726646E-5
20210720:00:41:56:896,5.061455E-4,-2.0943952E-4,8.726646E-5
20210720:00:41:56:901,-6.981317E-5,-9.5993106E-4,-2.0943952E-4
20210720:00:41:56:904,-2.2689281E-4,-6.981317E-5,3.4906585E-5
20210720:00:41:56:908,-1.3962634E-4,6.981317E-5,-3.4906585E-5
20210720:00:41:56:912,6.283185E-4,8.726646E-5,-1.0471976E-4
20210720:00:41:56:916,-1.7453292E-4,5.410521E-4,-1.9198621E-4
20210720:00:41:56:921,1.7453292E-4,1.5707963E-4,4.886922E-4
20210720:00:41:56:925,-5.061455E-4,1.0471976E-4,2.7925268E-4
20210720:00:41:56:928,-9.424778E-4,-2.0943952E-4,1.2217305E-4
20210720:00:41:56:933,-8.2030473E-4,6.6322513E-4,4.0142573E-4
20210720:00:41:56:937,-2.2689281E-4,0.0018325957,5.7595863E-4
20210720:00:41:56:941,-1.3962634E-4,3.1415926E-4,-4.5378561E-4
20210720:00:41:56:944,-1.2217305E-4,7.6794485E-4,-6.981317E-4
20210720:00:41:56:950,-0.0013788101,3.3161257E-4,-3.4906585E-5
20210720:00:41:56:952,8.726646E-5,0.0013439035,-2.2689281E-4
20210720:00:41:56:956,2.9670598E-4,4.1887903E-4,-8.726646E-5
20210720:00:41:56:960,8.2030473E-4,4.712389E-4,5.235988E-5
20210720:00:41:56:968,3.4906585E-5,2.7925268E-4,5.2359875E-4
20210720:00:41:56:969,-8.726646E-5,1.2217305E-4,2.7925268E-4
20210720:00:41:56:973,-9.948377E-4,1.0471976E-4,-6.283185E-4
20210720:00:41:56:976,-2.6179937E-4,4.0142573E-4,-2.7925268E-4
20210720:00:41:56:980,-1.3962634E-4,7.15585E-4,9.0757123E-4
20210720:00:41:56:985,1.7453292E-4,1.9198621E-4,6.6322513E-4
20210720:00:41:56:988,0.0010646508,9.948377E-4,-5.5850536E-4
20210720:00:41:56:992,3.3161257E-4,2.443461E-4,0.0
20210720:00:41:56:996,-8.726646E-4,1.2217305E-4,-3.6651915E-4
20210720:00:41:57:002,-6.806784E-4,1.0471976E-4,-4.1887903E-4
20210720:00:41:57:005,8.726646E-5,-3.3161257E-4,0.0
20210720:00:41:57:009,9.250245E-4,1.7453292E-5,-8.0285146E-4
20210720:00:41:57:012,3.6651915E-4,-2.2689281E-4,2.443461E-4
20210720:00:41:57:016,4.0142573E-4,-6.981317E-5,-3.1415926E-4
20210720:00:41:57:020,2.0943952E-4,-6.283185E-4,4.5378561E-4
20210720:00:41:57:025,4.363323E-4,-6.981317E-4,-4.712389E-4
20210720:00:41:57:029,-2.0943952E-4,-7.330383E-4,-2.443461E-4
20210720:00:41:57:033,2.9670598E-4,-0.0010471975,4.712389E-4
20210720:00:41:57:036,-0.0037175512,3.4906584E-4,1.5707963E-4
