TIME,X,Y,Z
20210720:07:41:10:156,0.08719682,0.19620004,9.757042
20210720:07:41:10:156,0.07859685,0.19536684,9.755597
20210720:07:41:10:160,0.08020575,0.19967642,9.761142
20210720:07:41:10:164,0.07885543,0.19926462,9.747475
20210720:07:41:10:168,0.07096414,0.19008046,9.754591
20210720:07:41:10:174,0.064432755,0.19668846,9.755912
20210720:07:41:10:176,0.078443624,0.19397822,9.752895
20210720:07:41:10:180,0.07890331,0.18307982,9.745847
20210720:07:41:10:184,0.089303724,0.18927601,9.74802
20210720:07:41:10:188,0.07082049,0.19677465,9.764551
20210720:07:41:10:192,0.06927862,0.1891994,9.760586
20210720:07:41:10:197,0.06420291,0.19894858,9.758143
20210720:07:41:10:200,0.07769663,0.20525971,9.759801
20210720:07:41:10:204,0.08883446,0.19233102,9.759801
20210720:07:41:10:208,0.07024588,0.18080054,9.752398
20210720:07:41:10:213,0.06497864,0.1951849,9.763726
20210720:07:41:10:216,0.07400956,0.19566374,9.76004
20210720:07:41:10:220,0.07998549,0.1993125,9.742811
20210720:07:41:10:224,0.07909485,0.18927601,9.755645
20210720:07:41:10:230,0.08972511,0.1852729,9.7704115
20210720:07:41:10:232,0.07739017,0.19091365,9.76523
20210720:07:41:10:236,0.07706457,0.18855776,9.753241
20210720:07:41:10:241,0.0766336,0.18364485,9.741949
20210720:07:41:10:244,0.08465897,0.1951849,9.743864
20210720:07:41:10:248,0.08422801,0.19401653,9.745378
20210720:07:41:10:252,0.08500374,0.17448942,9.754045
20210720:07:41:10:256,0.07739975,0.20200358,9.743788
20210720:07:41:10:260,0.07367438,0.18856733,9.754571
20210720:07:41:10:264,0.07903738,0.2179011,9.74692
20210720:07:41:10:268,0.08253292,0.20871693,9.762999
20210720:07:41:10:272,0.07191224,0.2056332,9.759609
20210720:07:41:10:276,0.07098329,0.18573259,9.747111
20210720:07:41:10:281,0.08053137,0.18307024,9.754964
20210720:07:41:10:284,0.0733775,0.1920054,9.747005
20210720:07:41:10:288,0.0775051,0.18882589,9.7573
20210720:07:41:10:292,0.0762218,0.19655438,9.751411
20210720:07:41:10:297,0.0727167,0.19583613,9.754208
20210720:07:41:10:300,0.08107725,0.18774371,9.747944
20210720:07:41:10:304,0.08064629,0.18460253,9.742419
20210720:07:41:10:308,0.07392337,0.18561767,9.759331
20210720:07:41:10:313,0.079995066,0.18326178,9.75936
20210720:07:41:10:316,0.07495766,0.19051142,9.757262
20210720:07:41:10:320,0.071280174,0.17581102,9.748414
20210720:07:41:10:324,0.072506,0.1810591,9.748893
20210720:07:41:10:329,0.07786902,0.20187908,9.755079
20210720:07:41:10:332,0.091420196,0.19622877,9.755663
20210720:07:41:10:336,0.077122025,0.19813456,9.755577
20210720:07:41:10:340,0.07079176,0.2112069,9.753058
20210720:07:41:10:346,0.08183382,0.20903295,9.748423
20210720:07:41:10:349,0.08052179,0.20619823,9.740427
20210720:07:41:10:352,0.09323979,0.20802741,9.757627
20210720:07:41:10:356,0.09348878,0.19525194,9.75685
20210720:07:41:10:360,0.08151778,0.19773233,9.7537
20210720:07:41:10:364,0.06494033,0.20297085,9.739202
20210720:07:41:10:368,0.06804321,0.19786641,9.748624
20210720:07:41:10:372,0.08515697,0.18954416,9.746392
20210720:07:41:10:376,0.07091625,0.19021454,9.749841
20210720:07:41:10:380,0.07094499,0.19488801,9.756161
20210720:07:41:10:384,0.06492117,0.18266802,9.744391
20210720:07:41:10:388,0.07177817,0.18559851,9.752954
20210720:07:41:10:393,0.07032249,0.20242497,9.758086
20210720:07:41:10:397,0.07437348,0.18476534,9.741307
20210720:07:41:10:401,0.0707343,0.20122786,9.750166
20210720:07:41:10:404,0.07905654,0.18764795,9.751104
20210720:07:41:10:409,0.06841671,0.1925034,9.749486
20210720:07:41:10:413,0.07360734,0.187715,9.74556
20210720:07:41:10:416,0.07217082,0.18877801,9.75526
20210720:07:41:10:420,0.08035899,0.20289423,9.756737
20210720:07:41:10:424,0.06984365,0.18764795,9.758842
20210720:07:41:10:429,0.073645644,0.1896112,9.761572
20210720:07:41:10:432,0.08025364,0.1866424,9.758096
20210720:07:41:10:436,0.07367438,0.18900786,9.753968
20210720:07:41:10:440,0.065754354,0.19271408,9.759504
20210720:07:41:10:445,0.070370376,0.21112071,9.757051
20210720:07:41:10:448,0.0770071,0.2109579,9.76073
20210720:07:41:10:453,0.09213846,0.19140205,9.759437
20210720:07:41:10:456,0.068158135,0.18694885,9.766026
20210720:07:41:10:462,0.07686345,0.18895997,9.751852
20210720:07:41:10:464,0.07541735,0.19487844,9.753623
20210720:07:41:10:468,0.07022672,0.19566374,9.746881
20210720:07:41:10:472,0.08143159,0.19646819,9.771264
20210720:07:41:10:476,0.06628108,0.18045576,9.750971
20210720:07:41:10:481,0.1118571,0.211159,9.66703
20210720:07:41:10:484,0.09275138,0.18612525,9.74215
20210720:07:41:10:488,0.06288131,0.18266802,9.7783985
20210720:07:41:10:492,0.07694965,0.17773595,9.7671175
20210720:07:41:10:497,0.098516606,0.1934898,9.71342
20210720:07:41:10:501,0.1066569,0.19986795,9.721426
20210720:07:41:10:504,0.066865265,0.19767487,9.779663
20210720:07:41:10:508,0.0647009,0.19602767,9.831722
20210720:07:41:10:513,0.0739138,0.1758589,9.737649
20210720:07:41:10:516,0.096084096,0.21669441,9.713352
20210720:07:41:10:520,0.0968694,0.20805612,9.722096
20210720:07:41:10:524,0.07285077,0.18917067,9.791471
20210720:07:41:10:530,0.07947792,0.18025465,9.782066
20210720:07:41:10:533,0.07558974,0.18056111,9.726454
20210720:07:41:10:536,0.10187807,0.17330189,9.713745
20210720:07:41:10:540,0.0846877,0.18642212,9.80076
20210720:07:41:10:545,0.051130574,0.17690277,9.784087
20210720:07:41:10:548,0.07007349,0.18216045,9.733933
20210720:07:41:10:553,0.08556877,0.21279664,9.7193575
20210720:07:41:10:556,0.06545747,0.19516574,9.761764
20210720:07:41:10:562,0.061655484,0.1845259,9.764493
20210720:07:41:10:564,0.08714894,0.19333658,9.727805
20210720:07:41:10:568,0.085473,0.18620186,9.749888
20210720:07:41:10:572,0.06732495,0.196631,9.746
20210720:07:41:10:576,0.08653603,0.2029038,9.746632
20210720:07:41:10:580,0.06966169,0.20293254,9.755452
20210720:07:41:10:585,0.06073611,0.19710983,9.763574
20210720:07:41:10:589,0.09512642,0.20105548,9.782564
20210720:07:41:10:592,0.07562804,0.18897912,9.775065
20210720:07:41:10:597,0.08066545,0.18163371,9.745723
20210720:07:41:10:601,0.09244492,0.19619046,9.768735
20210720:07:41:10:604,0.07309977,0.18001524,9.750377
20210720:07:41:10:609,0.0976164,0.17868407,9.752196
20210720:07:41:10:614,0.07548439,0.19557755,9.7598095
20210720:07:41:10:617,0.0724677,0.19631496,9.72089
20210720:07:41:10:621,0.081287935,0.20344968,9.7298155
20210720:07:41:10:624,0.062028978,0.18840453,9.769712
20210720:07:41:10:630,0.09415916,0.20172586,9.734699
20210720:07:41:10:633,0.08054095,0.1987379,9.755683
20210720:07:41:10:638,0.054932564,0.19793344,9.763095
20210720:07:41:10:641,0.09998187,0.20247285,9.724059
20210720:07:41:10:647,0.08360552,0.19699492,9.770163
20210720:07:41:10:649,0.051130574,0.18667111,9.766408
20210720:07:41:10:652,0.077256106,0.19202456,9.75394
20210720:07:41:10:656,0.04648582,0.17468095,9.77114
20210720:07:41:10:662,0.07969819,0.1910573,9.735753
20210720:07:41:10:664,0.08631576,0.18851943,9.759532
20210720:07:41:10:669,0.08567411,0.17781258,9.731529
20210720:07:41:10:673,0.10970233,0.18270631,9.740915
20210720:07:41:10:677,0.07850108,0.17985243,9.755414
20210720:07:41:10:681,0.08039729,0.20095013,9.718965
20210720:07:41:10:684,0.09006987,0.19195752,9.741135
20210720:07:41:10:688,0.053553507,0.17492038,9.755836
20210720:07:41:10:693,0.07506301,0.19693746,9.772097
20210720:07:41:10:697,0.0739521,0.19029115,9.782182
20210720:07:41:10:700,0.0640018,0.18231368,9.739364
20210720:07:41:10:705,0.09970413,0.18541655,9.759312
20210720:07:41:10:708,0.0739138,0.18413328,9.740292
20210720:07:41:10:712,0.09209058,0.19187132,9.744563
20210720:07:41:10:716,0.078702204,0.19550093,9.756755
20210720:07:41:10:720,0.091448925,0.19090407,9.743003
20210720:07:41:10:724,0.07880754,0.19175641,9.757799
20210720:07:41:10:730,0.07161536,0.19632454,9.766045
20210720:07:41:10:733,0.0881545,0.20705056,9.775459
20210720:07:41:10:737,0.07377014,0.21337126,9.746078
20210720:07:41:10:741,0.07060022,0.21052694,9.7564
20210720:07:41:10:745,0.06536171,0.20541294,9.760394
20210720:07:41:10:749,0.08040687,0.19220652,9.750808
20210720:07:41:10:752,0.084189706,0.18609652,9.749343
20210720:07:41:10:756,0.08795339,0.1861444,9.748931
20210720:07:41:10:761,0.09285672,0.20209935,9.749391
20210720:07:41:10:764,0.07521624,0.20043299,9.754466
20210720:07:41:10:768,0.08575072,0.1909328,9.751306
20210720:07:41:10:772,0.08904515,0.1872936,9.759819
20210720:07:41:10:776,0.06779421,0.18518671,9.763228
20210720:07:41:10:780,0.070456564,0.1882513,9.748796
20210720:07:41:10:784,0.076078154,0.1893239,9.756372
20210720:07:41:10:788,0.07297526,0.18182525,9.749151
20210720:07:41:10:792,0.100824624,0.19482099,9.76026
20210720:07:41:10:797,0.09141062,0.20782627,9.765173
20210720:07:41:10:801,0.07984184,0.1923406,9.754476
20210720:07:41:10:804,0.07864474,0.19645862,9.7460575
20210720:07:41:10:808,0.06782295,0.1882896,9.751267
20210720:07:41:10:812,0.05605305,0.17542794,9.75054
20210720:07:41:10:816,0.07535032,0.19994457,9.746105
20210720:07:41:10:835,0.08246588,0.19441876,9.747408
20210720:07:41:10:836,0.07332003,0.20043299,9.750731
20210720:07:41:10:836,0.08558792,0.18656579,9.756888
20210720:07:41:10:836,0.0751492,0.19706196,9.759484
20210720:07:41:10:839,0.084323786,0.18958247,9.764522
20210720:07:41:10:841,0.06757395,0.19994457,9.756947
