TIME,X,Y,Z
20210720:13:34:23:466,0.0634655,0.21194431,9.746777
20210720:13:34:23:468,0.062364165,0.21612938,9.746978
20210720:13:34:23:472,0.056244586,0.2020419,9.744899
20210720:13:34:23:477,0.06359957,0.19681296,9.752599
20210720:13:34:23:481,0.07128975,0.21156123,9.756975
20210720:13:34:23:486,0.06798575,0.20832428,9.752503
20210720:13:34:23:489,0.072956115,0.19730137,9.752551
20210720:13:34:23:496,0.08200619,0.20157263,9.749046
20210720:13:34:23:497,0.06298666,0.2153345,9.752043
20210720:13:34:23:501,0.05682877,0.20591092,9.745129
20210720:13:34:23:504,0.071529165,0.20502028,9.738148
20210720:13:34:23:509,0.08410352,0.19841228,9.734182
20210720:13:34:23:512,0.087187245,0.19609469,9.737008
20210720:13:34:23:516,0.0896006,0.18865351,9.748069
20210720:13:34:23:520,0.06637685,0.2101343,9.740063
20210720:13:34:23:525,0.06719088,0.21502805,9.736547
20210720:13:34:23:528,0.07566635,0.20209935,9.740532
20210720:13:34:23:533,0.060803145,0.18231368,9.735983
20210720:13:34:23:537,0.06347507,0.18922812,9.736108
20210720:13:34:23:542,0.05893567,0.19872832,9.741384
20210720:13:34:23:544,0.06331227,0.19764613,9.742419
20210720:13:34:23:548,0.073147655,0.21045034,9.742648
20210720:13:34:23:552,0.07248685,0.20773052,9.741567
20210720:13:34:23:556,0.06327397,0.19542432,9.736998
20210720:13:34:23:560,0.06562986,0.19755995,9.754045
20210720:13:34:23:564,0.061080877,0.18992724,9.762166
20210720:13:34:23:568,0.053227894,0.19258,9.750415
20210720:13:34:23:572,0.06121495,0.19224483,9.734892
20210720:13:34:23:577,0.06907751,0.20392853,9.739134
20210720:13:34:23:580,0.06351338,0.21159954,9.736577
20210720:13:34:23:584,0.06142564,0.21451089,9.73943
20210720:13:34:23:588,0.07164409,0.20605458,9.746593
20210720:13:34:23:593,0.054568645,0.2033635,9.723045
20210720:13:34:23:596,0.07177817,0.20135236,9.727717
20210720:13:34:23:600,0.07644207,0.21509507,9.73131
20210720:13:34:23:604,0.07194097,0.20814233,9.732497
20210720:13:34:23:609,0.07742848,0.2045989,9.74714
20210720:13:34:23:613,0.08231265,0.19982007,9.743894
20210720:13:34:23:616,0.06156929,0.20801783,9.745416
20210720:13:34:23:620,0.06526594,0.2010459,9.738655
20210720:13:34:23:626,0.07608773,0.2169434,9.738349
20210720:13:34:23:629,0.082552075,0.21553561,9.740819
20210720:13:34:23:633,0.07204632,0.21736477,9.745713
20210720:13:34:23:636,0.08004295,0.20802741,9.730974
20210720:13:34:23:642,0.074909784,0.21551646,9.742447
20210720:13:34:23:645,0.06229713,0.22782266,9.749208
20210720:13:34:23:648,0.0740766,0.21943338,9.751039
20210720:13:34:23:652,0.07756256,0.21720198,9.741135
20210720:13:34:23:656,0.0695755,0.19990626,9.734786
20210720:13:34:23:660,0.07789774,0.20312408,9.73967
20210720:13:34:23:665,0.06921159,0.20432116,9.737755
20210720:13:34:23:668,0.07473741,0.20414878,9.739373
20210720:13:34:23:672,0.07507259,0.20962672,9.74102
20210720:13:34:23:677,0.078730926,0.20593965,9.725325
20210720:13:34:23:680,0.075896196,0.21327548,9.73697
20210720:13:34:23:684,0.07123229,0.21561223,9.732171
20210720:13:34:23:688,0.073013574,0.21357237,9.74328
20210720:13:34:23:693,0.07739017,0.19602767,9.73673
