TIME,X,Y,Z
20210720:08:35:54:747,0.077591285,0.18752345,9.759494
20210720:08:35:54:750,0.07874051,0.18406622,9.753011
20210720:08:35:54:752,0.08595184,0.19472522,9.748318
20210720:08:35:54:756,0.09505939,0.1930876,9.74464
20210720:08:35:54:760,0.09115205,0.20093098,9.745444
20210720:08:35:54:765,0.08962934,0.18931432,9.765872
20210720:08:35:54:768,0.0715579,0.18348204,9.7547245
20210720:08:35:54:773,0.06463387,0.19601808,9.762903
20210720:08:35:54:776,0.08738836,0.20240581,9.758076
20210720:08:35:54:780,0.08453447,0.20518309,9.759303
20210720:08:35:54:784,0.08875784,0.19635327,9.756219
20210720:08:35:54:788,0.075637616,0.20170671,9.747408
20210720:08:35:54:793,0.07771579,0.20910957,9.7499075
20210720:08:35:54:797,0.09025183,0.19133502,9.752072
20210720:08:35:54:800,0.08508993,0.20310491,9.766772
20210720:08:35:54:805,0.074976824,0.20555659,9.762548
20210720:08:35:54:809,0.09116162,0.20627484,9.7547245
20210720:08:35:54:812,0.076518685,0.20260692,9.747197
20210720:08:35:54:816,0.08369171,0.18633594,9.731041
20210720:08:35:54:820,0.078280814,0.18873014,9.74645
20210720:08:35:54:824,0.08167101,0.18176779,9.751651
20210720:08:35:54:828,0.07499597,0.18979315,9.746345
20210720:08:35:54:833,0.063676186,0.19974345,9.752292
20210720:08:35:54:836,0.066070385,0.18852903,9.754179
20210720:08:35:54:840,0.08284895,0.18311812,9.750855
20210720:08:35:54:845,0.08275319,0.19567332,9.748902
20210720:08:35:54:849,0.07871178,0.19152656,9.755471
20210720:08:35:54:852,0.084544055,0.20423499,9.740819
20210720:08:35:54:856,0.087062754,0.18830875,9.74691
20210720:08:35:54:860,0.069853224,0.19962855,9.754715
20210720:08:35:54:865,0.08226477,0.21575588,9.769512
20210720:08:35:54:868,0.0967449,0.2007203,9.767902
20210720:08:35:54:872,0.08401733,0.19079871,9.768199
20210720:08:35:54:876,0.08452489,0.1954339,9.763057
20210720:08:35:54:880,0.084352516,0.1828787,9.758517
20210720:08:35:54:884,0.08818323,0.19075084,9.749391
20210720:08:35:54:888,0.0876182,0.18510053,9.74849
20210720:08:35:54:892,0.0847739,0.18902701,9.753653
20210720:08:35:54:896,0.07739017,0.19072211,9.766782
20210720:08:35:54:900,0.086785026,0.20259735,9.767097
20210720:08:35:54:904,0.08644984,0.19805793,9.755251
20210720:08:35:54:908,0.08988791,0.18379807,9.763057
20210720:08:35:54:912,0.07869262,0.18821298,9.747283
20210720:08:35:54:917,0.08389283,0.187217,9.743222
20210720:08:35:54:921,0.09001241,0.19646819,9.738329
20210720:08:35:54:924,0.085109085,0.1943996,9.734249
20210720:08:35:54:928,0.07490021,0.18473661,9.748855
20210720:08:35:54:933,0.08049306,0.19646819,9.750137
20210720:08:35:54:936,0.0770071,0.19605638,9.755156
20210720:08:35:54:940,0.0759345,0.19713856,9.750473
20210720:08:35:54:944,0.06602251,0.19731094,9.756142
20210720:08:35:54:950,0.06694188,0.1968321,9.746384
20210720:08:35:54:952,0.07420109,0.18054196,9.737899
20210720:08:35:54:956,0.07487147,0.18373103,9.742372
20210720:08:35:54:960,0.08412267,0.18162414,9.746967
20210720:08:35:54:965,0.07382761,0.19925503,9.761849
20210720:08:35:54:968,0.07741891,0.20256862,9.753806
20210720:08:35:54:973,0.087790586,0.1989773,9.746335
20210720:08:35:54:976,0.08334695,0.20244412,9.742467
20210720:08:35:54:980,0.08263827,0.19335572,9.765766
20210720:08:35:54:984,0.08214985,0.20260692,9.751439
20210720:08:35:54:988,0.07921935,0.19769402,9.752608
20210720:08:35:54:993,0.0847739,0.19858468,9.747869
20210720:08:35:54:996,0.07988972,0.19585527,9.745522
20210720:08:35:55:002,0.086909525,0.19742587,9.75687
20210720:08:35:55:004,0.07483317,0.18115488,9.743098
20210720:08:35:55:009,0.07182605,0.17713262,9.743472
20210720:08:35:55:013,0.080914445,0.18600075,9.741489
20210720:08:35:55:017,0.07569508,0.17652929,9.738492
20210720:08:35:55:020,0.07472782,0.1696627,9.742093
20210720:08:35:55:024,0.09177454,0.17739119,9.758804
20210720:08:35:55:028,0.08672756,0.1802355,9.764876
20210720:08:35:55:033,0.06885724,0.18149965,9.765623
20210720:08:35:55:036,0.072956115,0.19382499,9.7566595
20210720:08:35:55:040,0.09072109,0.185723,9.756267
20210720:08:35:55:044,0.09060617,0.19391118,9.783034
20210720:08:35:55:049,0.062756814,0.19561586,9.796517
20210720:08:35:55:052,0.061272413,0.18868226,9.809868
20210720:08:35:55:056,0.052289363,0.17207606,9.841434
20210720:08:35:55:060,0.057920527,0.17775512,9.882958
