TIME,X,Y,Z
20210720:08:35:54:748,5.235988E-5,-1.7453292E-5,-4.712389E-4
20210720:08:35:54:751,-4.712389E-4,-1.0471976E-4,-5.410521E-4
20210720:08:35:54:753,-8.0285146E-4,-4.363323E-4,-4.363323E-4
20210720:08:35:54:756,-0.0010471975,-2.9670598E-4,3.3161257E-4
20210720:08:35:54:760,-4.5378561E-4,1.3962634E-4,2.6179937E-4
20210720:08:35:54:765,1.9198621E-4,3.4906584E-4,-2.9670598E-4
20210720:08:35:54:768,-1.2217305E-4,5.061455E-4,3.4906584E-4
20210720:08:35:54:773,-1.7453292E-4,-1.7453292E-5,5.9341197E-4
20210720:08:35:54:776,2.443461E-4,-4.1887903E-4,1.9198621E-4
20210720:08:35:54:782,-5.5850536E-4,-2.9670598E-4,5.5850536E-4
20210720:08:35:54:784,-2.443461E-4,-5.9341197E-4,1.7453292E-4
20210720:08:35:54:788,-1.9198621E-4,-2.0943952E-4,5.5850536E-4
20210720:08:35:54:793,-1.9198621E-4,-1.3962634E-4,-5.5850536E-4
20210720:08:35:54:797,-5.061455E-4,-1.2217305E-4,0.0
20210720:08:35:54:800,3.6651915E-4,7.5049157E-4,-1.7453292E-5
20210720:08:35:54:806,-2.7925268E-4,0.0,2.0943952E-4
20210720:08:35:54:809,-3.3161257E-4,-1.0471976E-4,4.363323E-4
20210720:08:35:54:813,-5.2359875E-4,-4.363323E-4,-5.7595863E-4
20210720:08:35:54:817,-3.6651915E-4,-7.5049157E-4,-4.363323E-4
20210720:08:35:54:821,-6.6322513E-4,6.457718E-4,1.7453292E-5
20210720:08:35:54:825,-0.0011519173,6.283185E-4,8.726646E-5
20210720:08:35:54:828,-6.6322513E-4,5.5850536E-4,-4.5378561E-4
20210720:08:35:54:833,-4.0142573E-4,5.410521E-4,4.5378561E-4
20210720:08:35:54:836,-6.6322513E-4,-1.7453292E-5,-1.3962634E-4
20210720:08:35:54:841,-2.6179937E-4,1.9198621E-4,-3.6651915E-4
