TIME,X,Y,Z
20210720:01:17:49:021,0.08590395,0.21105367,9.743788
20210720:01:17:49:021,0.08016745,0.20122786,9.755577
20210720:01:17:49:024,0.07227616,0.20866904,9.754246
20210720:01:17:49:028,0.06608955,0.1986517,9.743692
20210720:01:17:49:032,0.08096232,0.20492451,9.743396
20210720:01:17:49:036,0.08664137,0.196133,9.744601
20210720:01:17:49:041,0.08104852,0.1916319,9.750654
20210720:01:17:49:044,0.089016415,0.209349,9.756094
20210720:01:17:49:048,0.08652645,0.20664833,9.748998
20210720:01:17:49:052,0.06706638,0.19681296,9.750387
20210720:01:17:49:056,0.07111737,0.18560809,9.743328
20210720:01:17:49:061,0.08828858,0.19758868,9.743366
20210720:01:17:49:064,0.07835743,0.20615993,9.746795
20210720:01:17:49:068,0.07761044,0.19707154,9.749094
20210720:01:17:49:073,0.08581776,0.19007088,9.758939
20210720:01:17:49:078,0.07979395,0.20606415,9.754428
20210720:01:17:49:080,0.09027098,0.19800048,9.732813
20210720:01:17:49:084,0.07852981,0.17485334,9.750722
20210720:01:17:49:088,0.07427771,0.18533994,9.760548
20210720:01:17:49:094,0.08389283,0.2088893,9.747907
20210720:01:17:49:096,0.07716033,0.20892762,9.749888
20210720:01:17:49:100,0.07968861,0.1998105,9.7485
20210720:01:17:49:104,0.07369353,0.20429245,9.742697
20210720:01:17:49:108,0.072285734,0.20959799,9.743185
20210720:01:17:49:112,0.07847236,0.22081244,9.7485285
20210720:01:17:49:116,0.08276276,0.19977218,9.7566595
20210720:01:17:49:120,0.08345229,0.17999607,9.751833
20210720:01:17:49:124,0.08155608,0.18455464,9.74555
20210720:01:17:49:128,0.092799254,0.19461988,9.743607
20210720:01:17:49:132,0.09530838,0.19075084,9.741614
20210720:01:17:49:136,0.082925566,0.21762335,9.761198
20210720:01:17:49:140,0.07698795,0.20882227,9.754447
20210720:01:17:49:145,0.08893023,0.19862297,9.75145
20210720:01:17:49:148,0.097702585,0.1978281,9.759724
20210720:01:17:49:152,0.09518389,0.19174683,9.750521
20210720:01:17:49:156,0.07795521,0.1909711,9.72405
20210720:01:17:49:162,0.07749552,0.19792385,9.734019
20210720:01:17:49:165,0.08219773,0.20130448,9.744477
20210720:01:17:49:169,0.088585466,0.2067441,9.750252
20210720:01:17:49:173,0.084946275,0.20394768,9.744209
20210720:01:17:49:177,0.08375875,0.2030283,9.74895
20210720:01:17:49:180,0.08661264,0.1960085,9.751756
20210720:01:17:49:184,0.07776367,0.19711941,9.748863
20210720:01:17:49:188,0.0846494,0.20714633,9.744113
20210720:01:17:49:194,0.08345229,0.19050184,9.75392
20210720:01:17:49:197,0.09370905,0.1876288,9.75482
20210720:01:17:49:201,0.07635588,0.19253212,9.75436
20210720:01:17:49:204,0.0771316,0.19270451,9.742571
20210720:01:17:49:208,0.08285853,0.1874181,9.752206
20210720:01:17:49:212,0.076049425,0.19504124,9.758823
20210720:01:17:49:216,0.08704359,0.20371783,9.753125
20210720:01:17:49:221,0.08537724,0.2087265,9.753144
20210720:01:17:49:224,0.08928457,0.19720562,9.761908
20210720:01:17:49:228,0.07553227,0.20892762,9.758546
20210720:01:17:49:232,0.06653965,0.20613119,9.756181
20210720:01:17:49:237,0.07859685,0.20328689,9.747657
20210720:01:17:49:241,0.06786125,0.1863455,9.737506
20210720:01:17:49:244,0.09203311,0.18621142,9.747129
20210720:01:17:49:249,0.089274995,0.21037371,9.722144
20210720:01:17:49:252,0.09124782,0.19860382,9.6821995
20210720:01:17:49:256,0.08442913,0.19007088,9.692312
20210720:01:17:49:261,0.067870826,0.19506998,9.745301
20210720:01:17:49:264,0.06438487,0.19156486,9.82475
20210720:01:17:49:268,0.06001785,0.1789139,9.827441
20210720:01:17:49:273,0.07885543,0.17888518,9.768381
20210720:01:17:49:277,0.10671435,0.19526152,9.696871
20210720:01:17:49:281,0.1024431,0.20178333,9.667173
20210720:01:17:49:284,0.08213069,0.20471382,9.717365
20210720:01:17:49:288,0.08929414,0.18560809,9.817433
20210720:01:17:49:293,0.085980564,0.18069519,9.843138
20210720:01:17:49:296,0.08222646,0.17993863,9.775707
20210720:01:17:49:300,0.09115205,0.18980274,9.713209
20210720:01:17:49:304,0.09969456,0.21202092,9.64689
20210720:01:17:49:309,0.09434113,0.2086882,9.695664
20210720:01:17:49:313,0.084419556,0.19073169,9.731491
20210720:01:17:49:316,0.07631757,0.18140388,9.864466
20210720:01:17:49:320,0.067210026,0.16512331,9.81661
20210720:01:17:49:324,0.08335653,0.20539376,9.642466
20210720:01:17:49:328,0.09317275,0.22370464,9.748156
20210720:01:17:49:332,0.095078535,0.21418528,9.625122
20210720:01:17:49:336,0.073492415,0.18658493,9.940199
20210720:01:17:49:340,0.06558197,0.16457742,9.736577
20210720:01:17:49:345,0.081891276,0.20178333,9.684767
20210720:01:17:49:348,0.09532754,0.23243867,9.80802
20210720:01:17:49:352,0.08303092,0.20860201,9.599514
20210720:01:17:49:356,0.078826696,0.22652979,9.795387
20210720:01:17:49:361,0.06594589,0.18949628,9.874856
20210720:01:17:49:364,0.07032249,0.1684273,9.6878395
20210720:01:17:49:368,0.09807608,0.20260692,9.749831
20210720:01:17:49:372,0.11254663,0.22541888,9.824166
20210720:01:17:49:377,0.10693462,0.21270089,9.732477
20210720:01:17:49:380,0.08979214,0.2213679,9.791787
20210720:01:17:49:385,0.078319125,0.20220469,9.954497
20210720:01:17:49:388,0.082322225,0.17975667,9.809064
20210720:01:17:49:393,0.09636183,0.20123744,9.605517
20210720:01:17:49:396,0.090970084,0.2189258,9.625103
20210720:01:17:49:400,0.08351933,0.21299776,9.783963
20210720:01:17:49:404,0.06742072,0.17404889,9.788454
20210720:01:17:49:409,0.07328172,0.18106867,9.692868
20210720:01:17:49:413,0.07814674,0.21950041,9.691872
20210720:01:17:49:416,0.08304049,0.21903114,9.771494
20210720:01:17:49:420,0.08496543,0.2015439,9.819473
20210720:01:17:49:424,0.07865431,0.17395313,9.781137
20210720:01:17:49:428,0.070399106,0.16859968,9.706514
20210720:01:17:49:432,0.076489955,0.19235975,9.661437
20210720:01:17:49:436,0.0878289,0.21560265,9.68671
