TIME,X,Y,Z
20210720:04:09:54:650,5.235988E-5,6.981317E-5,1.7453292E-5
20210720:04:09:54:652,3.6651915E-4,5.7595863E-4,-4.886922E-4
20210720:04:09:54:656,0.0,-6.981317E-5,4.1887903E-4
20210720:04:09:54:660,-8.3775807E-4,2.9670598E-4,5.7595863E-4
20210720:04:09:54:664,-7.853982E-4,2.9670598E-4,2.7925268E-4
20210720:04:09:54:668,1.0471976E-4,1.7453292E-4,0.0
20210720:04:09:54:672,3.8397242E-4,5.9341197E-4,5.061455E-4
20210720:04:09:54:677,1.0471976E-4,-6.981317E-5,0.0010297443
20210720:04:09:54:680,-5.235988E-5,-4.5378561E-4,3.6651915E-4
20210720:04:09:54:685,-3.8397242E-4,-0.001134464,-3.1415926E-4
20210720:04:09:54:689,-2.6179937E-4,-0.0010646508,3.1415926E-4
20210720:04:09:54:693,-1.0471976E-4,-3.4906585E-5,5.5850536E-4
20210720:04:09:54:697,-8.726646E-5,1.2217305E-4,5.9341197E-4
20210720:04:09:54:700,-8.726646E-5,1.3962634E-4,-1.3962634E-4
20210720:04:09:54:704,-4.0142573E-4,-2.7925268E-4,3.4906585E-5
20210720:04:09:54:708,-7.15585E-4,6.981317E-5,-5.235988E-5
20210720:04:09:54:713,2.443461E-4,1.3962634E-4,1.7453292E-4
20210720:04:09:54:716,-4.712389E-4,-1.5707963E-4,8.5521134E-4
20210720:04:09:54:720,-1.3962634E-4,-4.5378561E-4,3.3161257E-4
20210720:04:09:54:725,2.0943952E-4,5.235988E-5,4.363323E-4
20210720:04:09:54:728,5.2359875E-4,-4.886922E-4,1.3962634E-4
20210720:04:09:54:733,-4.1887903E-4,-0.001850049,5.2359875E-4
20210720:04:09:54:737,1.5707963E-4,-2.9670598E-4,2.7925268E-4
20210720:04:09:54:740,5.2359875E-4,5.2359875E-4,-1.9198621E-4
20210720:04:09:54:745,-2.9670598E-4,-4.0142573E-4,2.0943952E-4
20210720:04:09:54:748,-6.981317E-4,-6.283185E-4,2.2689281E-4
20210720:04:09:54:752,-6.283185E-4,1.7453292E-5,-7.6794485E-4
20210720:04:09:54:756,-1.7453292E-4,1.2217305E-4,2.443461E-4
20210720:04:09:54:760,-1.0471976E-4,1.3962634E-4,1.0471976E-4
20210720:04:09:54:764,-5.2359875E-4,-1.5707963E-4,6.981317E-5
20210720:04:09:54:768,-1.5707963E-4,-1.7453292E-5,5.2359875E-4
20210720:04:09:54:772,-8.726646E-5,-6.283185E-4,1.3962634E-4
20210720:04:09:54:777,-8.726646E-5,-4.0142573E-4,5.2359875E-4
20210720:04:09:54:780,-8.726646E-5,2.443461E-4,-1.5707963E-4
20210720:04:09:54:784,-5.2359875E-4,-3.1415926E-4,3.4906585E-5
20210720:04:09:54:788,-1.5707963E-4,-1.7453292E-4,-3.6651915E-4
20210720:04:09:54:793,-5.410521E-4,8.726646E-5,6.283185E-4
20210720:04:09:54:797,-1.5707963E-4,1.3962634E-4,4.1887903E-4
20210720:04:09:54:800,6.457718E-4,4.712389E-4,0.0
20210720:04:09:54:804,0.0013613568,7.6794485E-4,5.235988E-5
20210720:04:09:54:809,0.0011519173,2.443461E-4,5.061455E-4
20210720:04:09:54:812,4.1887903E-4,4.886922E-4,-1.5707963E-4
20210720:04:09:54:817,4.363323E-4,3.3161257E-4,3.4906585E-5
20210720:04:09:54:820,-3.1415926E-4,1.7453292E-4,-3.6651915E-4
20210720:04:09:54:825,3.1415926E-4,1.5707963E-4,3.1415926E-4
20210720:04:09:54:829,-1.7453292E-5,1.5707963E-4,2.443461E-4
20210720:04:09:54:832,-3.8397242E-4,1.5707963E-4,-3.3161257E-4
20210720:04:09:54:836,-5.7595863E-4,-1.5707963E-4,3.1415926E-4
20210720:04:09:54:843,-6.1086525E-4,-4.5378561E-4,5.5850536E-4
20210720:04:09:54:845,1.2217305E-4,5.235988E-5,1.5707963E-4
20210720:04:09:54:849,-3.6651915E-4,-1.7453292E-4,8.726646E-5
20210720:04:09:54:853,-6.981317E-4,-4.5378561E-4,6.457718E-4
20210720:04:09:54:857,-1.9198621E-4,5.235988E-5,-3.8397242E-4
20210720:04:09:54:860,-8.5521134E-4,1.3962634E-4,0.0
20210720:04:09:54:867,4.0142573E-4,4.5378561E-4,1.9198621E-4
20210720:04:09:54:869,1.0471976E-4,1.7453292E-5,4.0142573E-4
20210720:04:09:54:872,-5.235988E-5,0.0,5.7595863E-4
20210720:04:09:54:877,-8.3775807E-4,-2.9670598E-4,5.9341197E-4
20210720:04:09:54:881,-7.853982E-4,6.981317E-5,-1.3962634E-4
20210720:04:09:54:884,-1.9198621E-4,4.5378561E-4,-5.2359875E-4
20210720:04:09:54:889,-1.0471976E-4,-1.0471976E-4,1.0471976E-4
20210720:04:09:54:893,2.0943952E-4,1.0471976E-4,3.8397242E-4
20210720:04:09:54:897,-2.0943952E-4,1.3962634E-4,-5.235988E-5
20210720:04:09:54:901,-2.2689281E-4,1.3962634E-4,-1.9198621E-4
20210720:04:09:54:905,1.9198621E-4,-1.5707963E-4,4.712389E-4
20210720:04:09:54:910,-3.4906585E-5,5.410521E-4,-1.5707963E-4
20210720:04:09:54:913,-2.6179937E-4,4.0142573E-4,-4.0142573E-4
20210720:04:09:54:916,-4.886922E-4,1.2217305E-4,-1.2217305E-4
20210720:04:09:54:920,1.7453292E-5,-0.0010995574,1.7453292E-4
20210720:04:09:54:925,-1.3962634E-4,-4.1887903E-4,8.726646E-5
20210720:04:09:54:929,-0.0010995574,5.235988E-5,3.8397242E-4
20210720:04:09:54:933,-0.0010646508,6.981317E-4,2.6179937E-4
20210720:04:09:54:937,9.424778E-4,-0.0024609142,1.0471976E-4
20210720:04:09:54:942,-3.4906585E-5,-0.0014660766,-3.4906584E-4
20210720:04:09:54:944,-1.3962634E-4,-6.6322513E-4,-1.0471976E-4
20210720:04:09:54:948,-0.0014137167,8.2030473E-4,1.7453292E-4
20210720:04:09:54:952,-1.2217305E-4,-0.0016929694,-3.3161257E-4
20210720:04:09:54:956,6.457718E-4,-0.0010821042,3.1415926E-4
20210720:04:09:54:961,5.9341197E-4,-0.0013613568,-6.283185E-4
20210720:04:09:54:964,1.7453292E-5,5.7595863E-4,-4.712389E-4
20210720:04:09:54:968,-6.981317E-4,-5.2359875E-4,-4.5378561E-4
20210720:04:09:54:972,-4.363323E-4,-5.7595863E-4,2.9670598E-4
20210720:04:09:54:977,0.0014835298,-4.5378561E-4,-5.235988E-5
20210720:04:09:54:980,-2.6179937E-4,9.773844E-4,-3.8397242E-4
20210720:04:09:54:984,0.0023561944,-0.003700098,-6.806784E-4
