TIME,X,Y,Z
20210720:07:32:23:715,0.067554794,0.18802145,9.769761
20210720:07:32:23:716,0.06435614,0.20622696,9.754993
20210720:07:32:23:720,0.07528328,0.18785864,9.75031
20210720:07:32:23:724,0.084323786,0.19036777,9.761648
20210720:07:32:23:728,0.080272794,0.1956829,9.756525
20210720:07:32:23:732,0.07027461,0.17100346,9.766543
20210720:07:32:23:736,0.06467217,0.17985243,9.762559
20210720:07:32:23:740,0.046342168,0.18665196,9.761927
20210720:07:32:23:744,0.06963296,0.20523097,9.752714
20210720:07:32:23:748,0.075043865,0.20809443,9.749305
20210720:07:32:23:752,0.07176859,0.20281762,9.757444
20210720:07:32:23:756,0.06570648,0.1901858,9.755615
20210720:07:32:23:761,0.08007168,0.1844493,9.748432
20210720:07:32:23:764,0.0667695,0.18393214,9.759638
20210720:07:32:23:769,0.09842084,0.19085619,9.751229
20210720:07:32:23:772,0.08498458,0.19548178,9.760451
20210720:07:32:23:776,0.09405382,0.18972611,9.753144
20210720:07:32:23:780,0.08347145,0.19611384,9.762405
20210720:07:32:23:784,0.09082644,0.19982007,9.752407
20210720:07:32:23:788,0.08636365,0.193327,9.74781
20210720:07:32:23:792,0.08940907,0.1835778,9.757129
20210720:07:32:23:796,0.09045294,0.1800727,9.756228
20210720:07:32:23:801,0.08411309,0.18026423,9.760854
20210720:07:32:23:804,0.08042602,0.18877801,9.7598095
20210720:07:32:23:808,0.07798394,0.19013792,9.758239
20210720:07:32:23:812,0.08172847,0.18284039,9.752838
20210720:07:32:23:818,0.082609534,0.18908447,9.759906
20210720:07:32:23:821,0.09042421,0.17814776,9.744669
20210720:07:32:23:824,0.0730423,0.1817295,9.746967
20210720:07:32:23:828,0.07797436,0.18786822,9.73876
20210720:07:32:23:834,0.06675034,0.17657717,9.755434
20210720:07:32:23:837,0.08338525,0.19079871,9.745004
20210720:07:32:23:840,0.09010818,0.196133,9.754322
20210720:07:32:23:844,0.08938034,0.19979134,9.7476
20210720:07:32:23:849,0.08371087,0.19513701,9.76117
20210720:07:32:23:853,0.08411309,0.18774371,9.754189
20210720:07:32:23:856,0.07672938,0.19866128,9.750817
20210720:07:32:23:861,0.082705304,0.19137333,9.740216
20210720:07:32:23:865,0.07553227,0.18832791,9.753806
20210720:07:32:23:869,0.07808928,0.19184259,9.754418
20210720:07:32:23:872,0.08383536,0.19056888,9.753499
20210720:07:32:23:877,0.088671654,0.18376935,9.757703
20210720:07:32:23:880,0.085616656,0.1894388,9.7588625
20210720:07:32:23:885,0.085616656,0.19384414,9.751344
20210720:07:32:23:888,0.08639237,0.17605044,9.757167
20210720:07:32:23:892,0.08790551,0.18688181,9.755529
20210720:07:32:23:896,0.07843404,0.19359516,9.759178
20210720:07:32:23:901,0.08158482,0.19776106,9.754888
20210720:07:32:23:904,0.081536934,0.18599117,9.75844
20210720:07:32:23:909,0.07603027,0.20361249,9.751535
20210720:07:32:23:912,0.07784028,0.18788737,9.737974
20210720:07:32:23:918,0.06807195,0.18173906,9.765766
20210720:07:32:23:920,0.09233957,0.19180429,9.735217
20210720:07:32:23:924,0.07742848,0.19811541,9.74781
20210720:07:32:23:928,0.06552451,0.1901858,9.754973
20210720:07:32:23:932,0.078165896,0.1876288,9.755894
20210720:07:32:23:937,0.08302134,0.18690096,9.748308
20210720:07:32:23:940,0.07757214,0.19431342,9.75098
20210720:07:32:23:944,0.064212486,0.20776883,9.750636
20210720:07:32:23:948,0.07555143,0.17838718,9.745349
20210720:07:32:23:952,0.07534073,0.19582655,9.751095
20210720:07:32:23:957,0.08962934,0.1932887,9.755568
20210720:07:32:23:960,0.08398859,0.16700993,9.766983
20210720:07:32:23:964,0.079362996,0.17945978,9.760307
20210720:07:32:23:968,0.08853758,0.18244776,9.770153
20210720:07:32:23:972,0.08976341,0.19214904,9.7603655
20210720:07:32:23:977,0.082801074,0.18446846,9.759801
20210720:07:32:23:980,0.08220731,0.18574217,9.762022
20210720:07:32:23:985,0.09066363,0.19508913,9.768094
20210720:07:32:23:988,0.08496543,0.19506998,9.754198
20210720:07:32:23:992,0.06770802,0.18286912,9.750377
20210720:07:32:23:996,0.0874554,0.18342458,9.746153
20210720:07:32:24:001,0.063858144,0.19271408,9.7675295
20210720:07:32:24:004,0.06417418,0.19098069,9.757435
20210720:07:32:24:008,0.07096414,0.190272,9.760269
20210720:07:32:24:012,0.078414895,0.18650831,9.765603
20210720:07:32:24:017,0.06649177,0.19623834,9.751047
20210720:07:32:24:021,0.07546524,0.18831833,9.793587
20210720:07:32:24:025,0.05125507,0.18211256,9.750281
20210720:07:32:24:028,0.1107845,0.20285593,9.8160925
20210720:07:32:24:034,0.060257267,0.18320431,9.810883
20210720:07:32:24:037,0.05583278,0.18902701,9.745876
20210720:07:32:24:042,0.12340673,0.22011332,9.667317
