TIME,X,Y,Z
20210720:07:32:23:716,5.9341197E-4,8.726646E-5,-3.3161257E-4
20210720:07:32:23:721,6.981317E-5,-2.0943952E-4,-2.0943952E-4
20210720:07:32:23:724,1.5707963E-4,5.410521E-4,0.0
20210720:07:32:23:728,3.1415926E-4,1.0471976E-4,-2.7925268E-4
20210720:07:32:23:732,-2.7925268E-4,-1.7453292E-5,-3.3161257E-4
20210720:07:32:23:736,-1.7453292E-5,6.981317E-5,8.726646E-5
20210720:07:32:23:740,-1.5707963E-4,8.726646E-5,-2.6179937E-4
20210720:07:32:23:744,-1.7453292E-4,8.726646E-5,1.0471976E-4
20210720:07:32:23:748,3.8397242E-4,-3.4906584E-4,1.5707963E-4
20210720:07:32:23:752,-2.0943952E-4,-7.330383E-4,1.7453292E-4
20210720:07:32:23:756,2.443461E-4,-1.5707963E-4,1.7453292E-4
20210720:07:32:23:761,-5.5850536E-4,-3.8397242E-4,-5.7595863E-4
20210720:07:32:23:764,1.9198621E-4,0.0,-6.981317E-5
20210720:07:32:23:769,3.1415926E-4,6.981317E-5,-1.7453292E-4
20210720:07:32:23:772,-8.726646E-5,8.726646E-5,-4.363323E-4
20210720:07:32:23:776,-3.4906585E-5,8.726646E-5,6.981317E-5
20210720:07:32:23:780,1.3962634E-4,-0.0010995574,-2.7925268E-4
20210720:07:32:23:785,2.9670598E-4,-5.410521E-4,8.726646E-5
20210720:07:32:23:788,3.3161257E-4,2.9670598E-4,-4.5378561E-4
20210720:07:32:23:792,3.3161257E-4,1.2217305E-4,-4.886922E-4
20210720:07:32:23:796,1.7453292E-5,8.726646E-5,-5.235988E-5
20210720:07:32:23:802,1.5707963E-4,8.726646E-5,5.7595863E-4
20210720:07:32:23:804,3.1415926E-4,8.726646E-5,2.443461E-4
20210720:07:32:23:809,3.3161257E-4,8.726646E-5,-1.2217305E-4
20210720:07:32:23:813,7.853982E-4,8.726646E-5,-2.9670598E-4
20210720:07:32:23:818,4.0142573E-4,4.0142573E-4,4.0142573E-4
20210720:07:32:23:821,3.4906585E-5,-3.4906585E-5,2.0943952E-4
20210720:07:32:23:825,-2.6179937E-4,5.5850536E-4,1.7453292E-4
20210720:07:32:23:829,2.2689281E-4,1.0471976E-4,1.7453292E-4
20210720:07:32:23:834,3.1415926E-4,-4.712389E-4,-2.6179937E-4
20210720:07:32:23:837,-5.410521E-4,3.1415926E-4,1.0471976E-4
20210720:07:32:23:841,-0.0014486233,2.443461E-4,1.5707963E-4
20210720:07:32:23:845,-6.981317E-4,1.0471976E-4,-1.2217305E-4
20210720:07:32:23:851,-5.2359875E-4,2.0943952E-4,3.1415926E-4
20210720:07:32:23:853,1.9198621E-4,-4.5378561E-4,-1.0471976E-4
20210720:07:32:23:857,3.1415926E-4,-2.9670598E-4,-2.9670598E-4
20210720:07:32:23:861,3.3161257E-4,-5.410521E-4,-3.3161257E-4
20210720:07:32:23:865,-8.726646E-5,0.0,8.726646E-5
20210720:07:32:23:869,-9.250245E-4,-0.0015707964,-0.0011519173
20210720:07:32:23:872,0.0,-2.9670598E-4,-3.4906585E-5
20210720:07:32:23:877,-5.9341197E-4,1.7453292E-5,4.5378561E-4
20210720:07:32:23:880,1.7453292E-4,6.981317E-5,3.4906584E-4
20210720:07:32:23:885,-2.443461E-4,-9.773844E-4,2.0943952E-4
20210720:07:32:23:889,0.001256637,-0.0015358897,1.7453292E-4
20210720:07:32:23:892,9.250245E-4,-2.9670598E-4,1.7453292E-4
20210720:07:32:23:896,7.5049157E-4,9.0757123E-4,-1.2217305E-4
20210720:07:32:23:901,8.5521134E-4,5.410521E-4,4.363323E-4
20210720:07:32:23:905,5.410521E-4,2.7925268E-4,2.0943952E-4
20210720:07:32:23:909,3.6651915E-4,4.363323E-4,1.7453292E-4
20210720:07:32:23:913,3.4906584E-4,-4.712389E-4,1.7453292E-4
20210720:07:32:23:918,1.7453292E-5,-1.2217305E-4,-1.2217305E-4
20210720:07:32:23:921,-0.0010297443,5.235988E-5,0.0
20210720:07:32:23:924,2.9670598E-4,4.0142573E-4,1.3962634E-4
20210720:07:32:23:928,-1.5707963E-4,5.7595863E-4,-2.6179937E-4
20210720:07:32:23:932,-4.363323E-4,2.9670598E-4,-3.3161257E-4
20210720:07:32:23:937,-8.726646E-5,-1.7453292E-4,8.726646E-5
20210720:07:32:23:940,1.3962634E-4,-6.981317E-5,1.5707963E-4
20210720:07:32:23:944,2.9670598E-4,5.235988E-5,1.7453292E-4
20210720:07:32:23:948,3.3161257E-4,5.2359875E-4,1.7453292E-4
20210720:07:32:23:952,-4.0142573E-4,1.5707963E-4,1.7453292E-4
20210720:07:32:23:957,0.0011519173,-3.3161257E-4,1.7453292E-4
20210720:07:32:23:960,7.330383E-4,1.7453292E-5,-1.2217305E-4
20210720:07:32:23:964,4.0142573E-4,6.981317E-5,0.0
20210720:07:32:23:969,-8.726646E-5,4.0142573E-4,1.3962634E-4
20210720:07:32:23:972,2.6179937E-4,7.15585E-4,-1.2217305E-4
20210720:07:32:23:977,-1.0471976E-4,5.061455E-4,0.0
20210720:07:32:23:980,-3.4906585E-5,2.7925268E-4,1.3962634E-4
20210720:07:32:23:985,1.3962634E-4,1.2217305E-4,-1.2217305E-4
20210720:07:32:23:988,2.9670598E-4,-1.7453292E-5,0.0
20210720:07:32:23:992,3.3161257E-4,1.9198621E-4,1.3962634E-4
20210720:07:32:23:996,1.7453292E-5,1.0471976E-4,1.7453292E-4
20210720:07:32:24:001,1.5707963E-4,8.726646E-5,1.7453292E-4
20210720:07:32:24:004,3.1415926E-4,8.726646E-5,-2.6179937E-4
20210720:07:32:24:009,3.3161257E-4,8.726646E-5,1.0471976E-4
20210720:07:32:24:013,6.457718E-4,6.6322513E-4,1.5707963E-4
20210720:07:32:24:017,-8.5521134E-4,0.0013089969,-2.6179937E-4
20210720:07:32:24:021,0.001012291,-0.0010821042,-1.9198621E-4
20210720:07:32:24:025,-0.0023736479,0.002024582,2.9670598E-4
20210720:07:32:24:028,6.981317E-4,-0.0017802358,3.1415926E-4
20210720:07:32:24:034,-2.7925268E-4,-8.726646E-5,6.457718E-4
20210720:07:32:24:037,-0.0015358897,0.001256637,5.5850536E-4
20210720:07:32:24:042,-4.5378561E-4,-0.0010995574,5.235988E-5
20210720:07:32:24:046,-5.410521E-4,1.9198621E-4,-2.7925268E-4
20210720:07:32:24:049,-4.363323E-4,0.001256637,-1.7453292E-5
20210720:07:32:24:053,6.457718E-4,-5.410521E-4,1.3962634E-4
20210720:07:32:24:057,-0.0021118484,0.002687807,-5.7595863E-4
20210720:07:32:24:060,7.5049157E-4,-0.002687807,-6.981317E-4
20210720:07:32:24:064,1.3962634E-4,-2.2689281E-4,-5.2359875E-4
20210720:07:32:24:069,-0.0026529005,0.002687807,-5.235988E-5
20210720:07:32:24:072,4.0142573E-4,-0.0025830872,-0.0010471975
20210720:07:32:24:077,-0.0014660766,-0.0014835298,-1.3962634E-4
20210720:07:32:24:081,-4.712389E-4,-5.2359875E-4,1.2217305E-4
20210720:07:32:24:087,0.0024260078,-0.0028797933,1.5707963E-4
20210720:07:32:24:113,1.7453292E-4,-7.15585E-4,6.1086525E-4
20210720:07:32:24:113,2.9670598E-4,5.9341197E-4,6.981317E-4
20210720:07:32:24:113,0.0011519173,-0.001850049,-4.886922E-4
20210720:07:32:24:113,-4.5378561E-4,-3.4906584E-4,-4.886922E-4
20210720:07:32:24:114,7.6794485E-4,2.6179937E-4,-2.443461E-4
20210720:07:32:24:114,4.712389E-4,-3.8397242E-4,-1.7453292E-5
20210720:07:32:24:114,2.2689281E-4,-3.4906585E-5,-2.7925268E-4
20210720:07:32:24:117,3.1415926E-4,-0.0013089969,5.410521E-4
20210720:07:32:24:129,-0.0013613568,2.7925268E-4,-1.9198621E-4
20210720:07:32:24:130,-0.0013962634,5.235988E-5,1.0471976E-4
20210720:07:32:24:130,2.9670598E-4,1.7453292E-5,-1.3962634E-4
20210720:07:32:24:132,4.5378561E-4,3.1415926E-4,-4.363323E-4
20210720:07:32:24:136,0.004712389,0.0024085543,-0.0013089969
20210720:07:32:24:158,0.0068591437,8.0285146E-4,-0.0013264503
20210720:07:32:24:159,-3.4906584E-4,5.2359875E-4,-6.981317E-5
20210720:07:32:24:159,-0.0047647487,-0.001850049,8.901179E-4
20210720:07:32:24:159,-0.0036128315,-0.002321288,4.1887903E-4
20210720:07:32:24:160,3.1415926E-4,5.7595863E-4,2.0943952E-4
20210720:07:32:24:160,0.0034906585,0.0011868239,-7.5049157E-4
20210720:07:32:24:164,3.4906585E-5,2.6179937E-4,-4.712389E-4
20210720:07:32:24:169,-1.3962634E-4,2.443461E-4,1.9198621E-4
20210720:07:32:24:174,-4.886922E-4,-8.901179E-4,6.1086525E-4
20210720:07:32:24:177,-4.886922E-4,4.886922E-4,-4.886922E-4
20210720:07:32:24:181,7.6794485E-4,-0.0014835298,-5.235988E-5
20210720:07:32:24:185,8.5521134E-4,7.6794485E-4,-2.9670598E-4
20210720:07:32:24:188,-0.0015882496,-7.330383E-4,8.726646E-5
20210720:07:32:24:192,0.0026005406,0.003228859,-0.0013439035
20210720:07:32:24:196,8.5521134E-4,2.443461E-4,0.0
20210720:07:32:24:201,0.0021816615,1.5707963E-4,-4.712389E-4
20210720:07:32:24:204,-0.001850049,5.5850536E-4,-5.235988E-5
20210720:07:32:24:208,-0.007749262,-0.00572468,0.0010297443
20210720:07:32:24:212,-0.0036128315,3.8397242E-4,3.1415926E-4
20210720:07:32:24:218,-3.1415926E-4,-0.0014137167,-4.1887903E-4
20210720:07:32:24:221,0.0,5.7595863E-4,-1.7453292E-4
20210720:07:32:24:224,-0.003944444,9.250245E-4,1.0471976E-4
20210720:07:32:24:228,4.363323E-4,-0.001972222,-5.7595863E-4
20210720:07:32:24:233,-6.981317E-5,5.061455E-4,-6.981317E-5
20210720:07:32:24:237,0.0012740904,-0.0012042772,1.2217305E-4
20210720:07:32:24:240,2.443461E-4,-0.001134464,1.5707963E-4
20210720:07:32:24:245,-2.9670598E-4,6.457718E-4,-0.001012291
20210720:07:32:24:249,0.0016231562,-0.0025307273,-1.3962634E-4
20210720:07:32:24:252,2.2689281E-4,-5.9341197E-4,1.2217305E-4
20210720:07:32:24:256,-9.948377E-4,0.0013089969,1.5707963E-4
20210720:07:32:24:261,-8.2030473E-4,-7.15585E-4,1.7453292E-4
20210720:07:32:24:265,-8.5521134E-4,4.0142573E-4,-1.2217305E-4
20210720:07:32:24:269,5.061455E-4,-0.0029496064,-8.726646E-4
20210720:07:32:24:273,-2.443461E-4,-5.9341197E-4,-5.5850536E-4
20210720:07:32:24:276,-6.283185E-4,-1.3962634E-4,1.7453292E-4
20210720:07:32:24:280,-3.1415926E-4,-0.0021642083,-1.2217305E-4
20210720:07:32:24:285,-1.3962634E-4,0.0012217305,7.5049157E-4
20210720:07:32:24:289,8.901179E-4,-0.0013439035,-3.4906585E-5
20210720:07:32:24:293,-5.061455E-4,2.7925268E-4,1.3962634E-4
20210720:07:32:24:297,6.981317E-5,-1.7453292E-4,-2.6179937E-4
20210720:07:32:24:301,0.0016231562,-0.0012740904,1.0471976E-4
20210720:07:32:24:305,2.2689281E-4,-1.2217305E-4,1.5707963E-4
20210720:07:32:24:308,6.981317E-5,5.235988E-5,-2.6179937E-4
20210720:07:32:24:312,-9.5993106E-4,6.981317E-5,1.0471976E-4
20210720:07:32:24:317,-6.981317E-4,8.726646E-5,1.5707963E-4
20210720:07:32:24:320,-5.7595863E-4,8.726646E-5,1.7453292E-4
20210720:07:32:24:324,-6.981317E-4,8.726646E-5,1.7453292E-4
20210720:07:32:24:328,-3.8397242E-4,8.726646E-5,-2.6179937E-4
20210720:07:32:24:333,5.2359875E-4,-0.0010995574,-6.457718E-4
20210720:07:32:24:336,9.424778E-4,6.981317E-5,-6.981317E-5
20210720:07:32:24:340,4.363323E-4,6.6322513E-4,-9.250245E-4
20210720:07:32:24:345,8.0285146E-4,4.886922E-4,-2.443461E-4
20210720:07:32:24:349,-1.7453292E-5,2.7925268E-4,1.0471976E-4
20210720:07:32:24:353,2.7925268E-4,8.726646E-4,1.5707963E-4
