TIME,X,Y,Z
20210720:06:23:04:749,0.0035081117,2.2689281E-4,-3.4906584E-4
20210720:06:23:04:752,-4.886922E-4,-2.6179937E-4,8.726646E-5
20210720:06:23:04:757,1.5707963E-4,6.981317E-5,-1.3962634E-4
20210720:06:23:04:760,-3.4906584E-4,-6.1086525E-4,3.1415926E-4
20210720:06:23:04:764,5.5850536E-4,-2.2689281E-4,-7.330383E-4
20210720:06:23:04:768,-0.001553343,-2.2689281E-4,-5.410521E-4
20210720:06:23:04:773,-0.0015707964,-0.0010995574,-8.2030473E-4
20210720:06:23:04:776,3.4906585E-5,-1.7453292E-4,-4.1887903E-4
20210720:06:23:04:780,1.9198621E-4,8.726646E-5,-4.886922E-4
20210720:06:23:04:784,-4.1887903E-4,1.3962634E-4,5.061455E-4
20210720:06:23:04:789,-1.2217305E-4,-1.5707963E-4,-1.9198621E-4
20210720:06:23:04:792,8.726646E-5,-9.0757123E-4,-3.1415926E-4
20210720:06:23:04:796,2.6179937E-4,-4.5378561E-4,8.726646E-5
20210720:06:23:04:800,2.7925268E-4,3.4906585E-5,1.5707963E-4
20210720:06:23:04:804,-5.7595863E-4,-8.0285146E-4,-1.2217305E-4
20210720:06:23:04:808,-1.5707963E-4,-8.3775807E-4,3.1415926E-4
20210720:06:23:04:812,8.726646E-5,0.0,3.3161257E-4
20210720:06:23:04:816,-3.4906585E-5,1.2217305E-4,1.9198621E-4
20210720:06:23:04:820,-6.457718E-4,-2.9670598E-4,-2.443461E-4
20210720:06:23:04:825,-2.9670598E-4,6.981317E-5,-1.9198621E-4
20210720:06:23:04:829,-2.443461E-4,-1.7453292E-4,0.0
20210720:06:23:04:832,6.981317E-5,2.7925268E-4,-2.7925268E-4
20210720:06:23:04:837,2.6179937E-4,2.9670598E-4,8.726646E-5
20210720:06:23:04:841,2.7925268E-4,1.7453292E-4,4.712389E-4
20210720:06:23:04:845,2.9670598E-4,1.3962634E-4,3.4906584E-4
20210720:06:23:04:849,2.9670598E-4,-4.712389E-4,6.457718E-4
20210720:06:23:04:853,-1.3962634E-4,-5.2359875E-4,-1.7453292E-4
20210720:06:23:04:857,2.0943952E-4,-8.726646E-5,1.2217305E-4
20210720:06:23:04:860,-0.0010297443,1.0471976E-4,4.712389E-4
20210720:06:23:04:865,6.981317E-5,-1.5707963E-4,3.4906584E-4
20210720:06:23:04:869,2.443461E-4,-1.7453292E-5,2.0943952E-4
20210720:06:23:04:873,-4.5378561E-4,-9.424778E-4,1.7453292E-4
20210720:06:23:04:877,3.4906585E-5,1.7453292E-5,-2.443461E-4
20210720:06:23:04:881,-3.6651915E-4,-3.6651915E-4,1.0471976E-4
20210720:06:23:04:884,-5.061455E-4,-0.0010646508,-5.7595863E-4
20210720:06:23:04:890,1.5707963E-4,-4.886922E-4,-3.8397242E-4
20210720:06:23:04:894,2.6179937E-4,3.4906584E-4,-3.4906585E-5
20210720:06:23:04:897,2.7925268E-4,2.9670598E-4,-1.5707963E-4
20210720:06:23:04:900,2.9670598E-4,-1.2217305E-4,-4.363323E-4
20210720:06:23:04:905,-7.6794485E-4,-9.0757123E-4,-2.2689281E-4
20210720:06:23:04:909,-6.981317E-4,-3.3161257E-4,-8.901179E-4
20210720:06:23:04:912,5.5850536E-4,8.2030473E-4,0.0
20210720:06:23:04:916,9.0757123E-4,2.6179937E-4,5.9341197E-4
20210720:06:23:04:920,3.8397242E-4,1.5707963E-4,2.443461E-4
20210720:06:23:04:925,7.5049157E-4,1.3962634E-4,1.9198621E-4
20210720:06:23:04:929,3.6651915E-4,-1.5707963E-4,1.7453292E-4
20210720:06:23:04:933,7.5049157E-4,-1.7453292E-5,-5.7595863E-4
20210720:06:23:04:936,-8.2030473E-4,1.0471976E-4,-0.0012740904
20210720:06:23:04:941,0.0,1.3962634E-4,-1.7453292E-4
20210720:06:23:04:945,2.443461E-4,-1.5707963E-4,1.0471976E-4
20210720:06:23:04:949,2.7925268E-4,-3.3161257E-4,1.5707963E-4
20210720:06:23:04:952,-4.5378561E-4,-4.886922E-4,-1.2217305E-4
20210720:06:23:04:958,3.4906585E-5,3.4906585E-5,-4.363323E-4
20210720:06:23:04:961,8.726646E-4,1.2217305E-4,6.981317E-5
20210720:06:23:04:965,0.0015358897,1.3962634E-4,1.5707963E-4
20210720:06:23:04:969,-3.6651915E-4,1.3962634E-4,-6.981317E-4
20210720:06:23:04:975,1.7453292E-4,1.3962634E-4,3.4906585E-5
20210720:06:23:04:978,-4.712389E-4,-5.9341197E-4,1.5707963E-4
20210720:06:23:04:981,3.4906585E-5,-8.726646E-5,-1.2217305E-4
20210720:06:23:04:985,-1.7453292E-4,1.0471976E-4,-4.363323E-4
20210720:06:23:04:989,6.457718E-4,1.3962634E-4,6.981317E-5
20210720:06:23:04:993,6.6322513E-4,-2.7925268E-4,1.5707963E-4
20210720:06:23:04:997,4.886922E-4,-2.2689281E-4,-1.2217305E-4
20210720:06:23:05:000,3.1415926E-4,-3.4906585E-5,0.0
20210720:06:23:05:005,2.9670598E-4,1.0471976E-4,1.3962634E-4
20210720:06:23:05:009,-1.3962634E-4,-7.853982E-4,-2.6179937E-4
20210720:06:23:05:012,-8.726646E-5,-0.001134464,-5.061455E-4
20210720:06:23:05:016,-7.6794485E-4,-1.9198621E-4,-1.7453292E-4
20210720:06:23:05:020,4.1887903E-4,-6.6322513E-4,1.0471976E-4
20210720:06:23:05:025,4.363323E-4,-1.0471976E-4,-2.6179937E-4
20210720:06:23:05:029,3.1415926E-4,5.410521E-4,5.410521E-4
20210720:06:23:05:033,-0.0015184365,2.0943952E-4,6.806784E-4
20210720:06:23:05:037,-8.2030473E-4,-1.3962634E-4,2.6179937E-4
20210720:06:23:05:041,-3.3161257E-4,-1.7453292E-5,1.9198621E-4
20210720:06:23:05:044,1.9198621E-4,8.726646E-4,1.7453292E-4
20210720:06:23:05:048,2.7925268E-4,8.3775807E-4,2.9670598E-4
20210720:06:23:05:052,-3.3161257E-4,-1.7453292E-4,6.981317E-5
20210720:06:23:05:057,3.6651915E-4,-0.0016057029,1.5707963E-4
20210720:06:23:05:082,0.0010471975,4.886922E-4,1.7453292E-4
20210720:06:23:05:083,-0.001012291,0.0013089969,1.7453292E-4
20210720:06:23:05:083,0.0014660766,-0.0034382986,1.7453292E-4
20210720:06:23:05:084,-9.773844E-4,-1.7453292E-4,1.7453292E-4
20210720:06:23:05:084,-0.0013439035,0.0,-6.981317E-4
20210720:06:23:05:085,0.0010297443,-0.0015009831,-2.7925268E-4
20210720:06:23:05:085,-0.0019198621,0.0024085543,-1.7453292E-5
20210720:06:23:05:090,-0.0014486233,-6.1086525E-4,-7.330383E-4
20210720:06:23:05:092,0.0,8.726646E-5,-5.9341197E-4
20210720:06:23:05:102,-1.7453292E-4,0.0016929694,-1.9198621E-4
20210720:06:23:05:103,0.0013613568,-0.0042062434,-6.283185E-4
20210720:06:23:05:105,1.9198621E-4,8.901179E-4,-6.981317E-5
20210720:06:23:05:109,-0.0012915436,-8.726646E-4,-2.9670598E-4
20210720:06:23:05:113,3.4906584E-4,-0.001012291,-6.457718E-4
20210720:06:23:05:140,-0.002094395,0.0012042772,-6.981317E-5
20210720:06:23:05:141,-0.0012915436,-5.5850536E-4,1.2217305E-4
20210720:06:23:05:141,-0.002443461,-9.0757123E-4,-1.3962634E-4
20210720:06:23:05:141,1.7453292E-5,-2.0943952E-4,0.0
20210720:06:23:05:141,3.6651915E-4,-8.5521134E-4,-1.5707963E-4
20210720:06:23:05:142,6.1086525E-4,0.0,-4.363323E-4
20210720:06:23:05:142,1.5707963E-4,1.7453292E-4,-6.806784E-4
20210720:06:23:05:144,-0.0011693706,8.726646E-5,-8.726646E-5
20210720:06:23:05:149,5.235988E-5,-2.9670598E-4,1.2217305E-4
20210720:06:23:05:153,0.001134464,-5.235988E-5,-1.3962634E-4
20210720:06:23:05:157,0.0,-1.9198621E-4,0.0
20210720:06:23:05:160,-5.235988E-5,5.9341197E-4,1.3962634E-4
20210720:06:23:05:167,1.0471976E-4,4.712389E-4,-4.363323E-4
20210720:06:23:05:168,2.6179937E-4,0.0015358897,-6.1086525E-4
20210720:06:23:05:173,-1.3962634E-4,-6.806784E-4,3.4906585E-5
20210720:06:23:05:179,-5.2359875E-4,-2.443461E-4,-1.3962634E-4
20210720:06:23:05:180,1.7453292E-5,6.981317E-5,0.0
20210720:06:23:05:184,-4.886922E-4,4.5378561E-4,1.3962634E-4
20210720:06:23:05:190,-2.6179937E-4,0.0,-0.001012291
20210720:06:23:05:192,3.8397242E-4,3.1415926E-4,-5.7595863E-4
20210720:06:23:05:197,4.363323E-4,0.0,5.235988E-5
20210720:06:23:05:201,-1.0471976E-4,0.0,1.5707963E-4
20210720:06:23:05:204,0.0012391837,1.2217305E-4,1.7453292E-4
20210720:06:23:05:208,3.1415926E-4,1.3962634E-4,1.7453292E-4
20210720:06:23:05:212,2.9670598E-4,1.3962634E-4,1.7453292E-4
20210720:06:23:05:216,2.9670598E-4,4.5378561E-4,9.424778E-4
20210720:06:23:05:220,0.0,-5.410521E-4,4.363323E-4
20210720:06:23:05:224,-1.9198621E-4,1.7453292E-5,2.0943952E-4
20210720:06:23:05:229,-3.4906584E-4,1.2217305E-4,-5.5850536E-4
20210720:06:23:05:233,1.7453292E-4,1.3962634E-4,-5.061455E-4
20210720:06:23:05:237,2.7925268E-4,1.3962634E-4,-2.443461E-4
20210720:06:23:05:241,-1.7453292E-5,-1.5707963E-4,0.0
20210720:06:23:05:244,-3.1415926E-4,-4.712389E-4,-1.5707963E-4
20210720:06:23:05:248,-2.443461E-4,3.4906585E-5,0.0
20210720:06:23:05:252,9.5993106E-4,1.2217305E-4,1.3962634E-4
20210720:06:23:05:256,5.2359875E-4,1.3962634E-4,6.1086525E-4
20210720:06:23:05:261,3.3161257E-4,-1.5707963E-4,-5.235988E-5
20210720:06:23:05:265,2.9670598E-4,-1.7453292E-5,-2.9670598E-4
20210720:06:23:05:269,-4.5378561E-4,5.5850536E-4,-1.7453292E-5
20210720:06:23:05:273,3.4906585E-5,-8.726646E-5,1.3962634E-4
20210720:06:23:05:276,2.443461E-4,-1.7453292E-5,1.7453292E-4
20210720:06:23:05:280,5.9341197E-4,1.2217305E-4,-1.2217305E-4
20210720:06:23:05:284,9.0757123E-4,-6.1086525E-4,3.1415926E-4
20210720:06:23:05:289,-3.4906585E-5,-8.726646E-5,3.3161257E-4
20210720:06:23:05:292,-9.5993106E-4,1.0471976E-4,1.9198621E-4
20210720:06:23:05:297,-4.712389E-4,1.3962634E-4,-2.443461E-4
20210720:06:23:05:300,1.5707963E-4,1.3962634E-4,-3.3161257E-4
20210720:06:23:05:307,-6.1086525E-4,1.3962634E-4,8.726646E-5
20210720:06:23:05:309,5.7595863E-4,1.3962634E-4,1.5707963E-4
20210720:06:23:05:312,-8.726646E-5,-1.5707963E-4,1.7453292E-4
20210720:06:23:05:316,-6.457718E-4,-4.712389E-4,1.7453292E-4
20210720:06:23:05:320,-2.9670598E-4,-6.981317E-4,1.7453292E-4
20210720:06:23:05:324,-1.0471976E-4,-1.0471976E-4,1.7453292E-4
20210720:06:23:05:329,-2.0943952E-4,4.1887903E-4,1.7453292E-4
20210720:06:23:05:332,-6.6322513E-4,0.0,4.886922E-4
20210720:06:23:05:336,-7.5049157E-4,0.0,3.4906584E-4
20210720:06:23:05:341,0.0,1.2217305E-4,-8.726646E-5
20210720:06:23:05:345,5.5850536E-4,-1.5707963E-4,-4.363323E-4
20210720:06:23:05:350,0.0021118484,-1.7453292E-5,6.981317E-5
20210720:06:23:05:352,0.0010297443,-5.061455E-4,1.5707963E-4
20210720:06:23:05:357,-0.0031764992,-0.001850049,1.7453292E-4
20210720:06:23:05:361,-9.773844E-4,5.7595863E-4,-5.7595863E-4
20210720:06:23:05:364,-2.2689281E-4,-6.6322513E-4,-6.981317E-5
20210720:06:23:05:369,-2.2689281E-4,-4.1887903E-4,-2.9670598E-4
20210720:06:23:05:373,-0.0017976891,-5.7595863E-4,8.726646E-5
20210720:06:23:05:377,0.0,-2.0943952E-4,1.5707963E-4
20210720:06:23:05:380,0.0012042772,-0.0010995574,1.7453292E-4
20210720:06:23:05:384,0.0,-1.7453292E-4,1.7453292E-4
20210720:06:23:05:390,-1.9198621E-4,8.726646E-5,6.1086525E-4
20210720:06:23:05:393,2.0943952E-4,1.3962634E-4,-5.235988E-5
20210720:06:23:05:397,2.7925268E-4,0.0010297443,0.0
20210720:06:23:05:402,2.7925268E-4,2.9670598E-4,-1.5707963E-4
20210720:06:23:05:406,2.9670598E-4,1.7453292E-4,-4.363323E-4
20210720:06:23:05:409,-1.3962634E-4,1.3962634E-4,-2.2689281E-4
20210720:06:23:05:413,2.0943952E-4,-1.5707963E-4,0.0
20210720:06:23:05:417,5.9341197E-4,-1.5707963E-4,1.3962634E-4
20210720:06:23:05:421,-1.3962634E-4,2.2689281E-4,-2.6179937E-4
20210720:06:23:05:425,-1.7453292E-5,1.5707963E-4,-1.9198621E-4
20210720:06:23:05:429,2.2689281E-4,1.3962634E-4,2.9670598E-4
20210720:06:23:05:432,2.7925268E-4,1.3962634E-4,3.3161257E-4
20210720:06:23:05:436,2.9670598E-4,-9.0757123E-4,-5.410521E-4
20210720:06:23:05:441,2.9670598E-4,-2.7925268E-4,-8.2030473E-4
20210720:06:23:05:444,2.9670598E-4,6.981317E-5,-4.1887903E-4
20210720:06:23:05:449,2.9670598E-4,-2.9670598E-4,-3.4906584E-4
20210720:06:23:05:452,2.9670598E-4,6.981317E-5,-4.712389E-4
20210720:06:23:05:457,2.9670598E-4,-1.7453292E-4,-6.806784E-4
20210720:06:23:05:461,7.330383E-4,-4.712389E-4,-8.726646E-5
20210720:06:23:05:465,-5.061455E-4,4.886922E-4,1.2217305E-4
20210720:06:23:05:469,1.5707963E-4,1.9198621E-4,1.7453292E-4
20210720:06:23:05:473,2.6179937E-4,1.5707963E-4,1.7453292E-4
20210720:06:23:05:477,-4.5378561E-4,1.3962634E-4,1.7453292E-4
20210720:06:23:05:501,3.4906585E-5,1.3962634E-4,-5.7595863E-4
20210720:06:23:05:501,-6.283185E-4,1.3962634E-4,-6.981317E-5
20210720:06:23:05:501,1.3962634E-4,5.9341197E-4,1.3962634E-4
20210720:06:23:05:502,2.6179937E-4,-8.726646E-5,1.7453292E-4
20210720:06:23:05:502,2.7925268E-4,-6.457718E-4,1.7453292E-4
20210720:06:23:05:502,-1.3962634E-4,-5.410521E-4,-2.443461E-4
20210720:06:23:05:505,-5.2359875E-4,-9.773844E-4,5.410521E-4
20210720:06:23:05:509,1.7453292E-5,-4.712389E-4,2.443461E-4
