TIME,X,Y,Z
20210720:01:14:32:984,8.726646E-5,4.363323E-4,-5.235988E-5
20210720:01:14:32:988,-5.235988E-5,4.1887903E-4,-1.2217305E-4
20210720:01:14:32:989,-5.2359875E-4,-1.5707963E-4,4.363323E-4
20210720:01:14:32:992,-6.1086525E-4,-5.061455E-4,8.726646E-5
20210720:01:14:32:996,-1.7453292E-4,3.1415926E-4,4.712389E-4
20210720:01:14:33:002,-1.0471976E-4,-3.4906585E-5,-8.726646E-5
20210720:01:14:33:004,3.3161257E-4,-3.4906585E-5,-2.443461E-4
20210720:01:14:33:008,2.7925268E-4,-5.410521E-4,8.726646E-5
20210720:01:14:33:013,8.726646E-5,-2.443461E-4,-4.0142573E-4
20210720:01:14:33:016,8.2030473E-4,-3.8397242E-4,-1.7453292E-4
20210720:01:14:33:021,5.235988E-5,1.7453292E-5,-7.6794485E-4
20210720:01:14:33:024,-1.9198621E-4,8.726646E-5,-1.0471976E-4
20210720:01:14:33:029,-2.9670598E-4,5.410521E-4,2.9670598E-4
20210720:01:14:33:033,5.235988E-5,1.7453292E-4,5.235988E-5
20210720:01:14:33:037,5.235988E-5,1.0471976E-4,-2.7925268E-4
20210720:01:14:33:040,-5.061455E-4,5.410521E-4,2.7925268E-4
20210720:01:14:33:044,-1.5707963E-4,6.1086525E-4,1.7453292E-4
20210720:01:14:33:048,6.457718E-4,1.9198621E-4,3.4906584E-4
20210720:01:14:33:052,1.5707963E-4,5.5850536E-4,6.981317E-5
20210720:01:14:33:056,-3.4906585E-5,1.7453292E-4,4.712389E-4
20210720:01:14:33:060,2.2689281E-4,-1.9198621E-4,5.2359875E-4
20210720:01:14:33:064,0.0011519173,-6.981317E-5,6.6322513E-4
20210720:01:14:33:069,8.0285146E-4,3.8397242E-4,4.363323E-4
20210720:01:14:33:072,5.235988E-5,2.7925268E-4,5.2359875E-4
20210720:01:14:33:076,-5.235988E-5,1.2217305E-4,2.2689281E-4
20210720:01:14:33:080,-8.726646E-5,1.0471976E-4,-6.981317E-5
20210720:01:14:33:085,-0.0016057029,8.5521134E-4,4.363323E-4
20210720:01:14:33:088,-2.7925268E-4,6.6322513E-4,-6.6322513E-4
20210720:01:14:33:093,0.0,-1.0471976E-4,2.0943952E-4
20210720:01:14:33:096,0.0011170107,5.235988E-5,4.886922E-4
20210720:01:14:33:102,2.2689281E-4,5.410521E-4,-5.2359875E-4
20210720:01:14:33:105,-3.4906585E-5,1.7453292E-4,-3.1415926E-4
20210720:01:14:33:109,-6.981317E-5,1.0471976E-4,-3.4906584E-4
20210720:01:14:33:112,-8.726646E-5,-1.9198621E-4,2.6179937E-4
20210720:01:14:33:116,3.4906584E-4,-8.2030473E-4,4.886922E-4
20210720:01:14:33:121,-1.7453292E-5,-1.7453292E-4,-5.2359875E-4
20210720:01:14:33:125,6.6322513E-4,-8.2030473E-4,-5.061455E-4
20210720:01:14:33:128,-2.7925268E-4,-3.4906585E-5,1.0471976E-4
20210720:01:14:33:132,-1.2217305E-4,-9.773844E-4,1.5707963E-4
20210720:01:14:33:136,3.3161257E-4,-7.6794485E-4,6.6322513E-4
20210720:01:14:33:141,-1.7453292E-5,-3.4906585E-5,3.8397242E-4
20210720:01:14:33:144,6.6322513E-4,6.981317E-5,-3.4906585E-5
20210720:01:14:33:148,-1.3962634E-4,8.726646E-5,0.0
20210720:01:14:33:153,-2.2689281E-4,1.0471976E-4,4.5378561E-4
20210720:01:14:33:157,-1.0471976E-4,1.0471976E-4,4.0142573E-4
20210720:01:14:33:160,-5.410521E-4,1.0471976E-4,3.3161257E-4
20210720:01:14:33:164,1.3962634E-4,1.0471976E-4,-5.235988E-5
20210720:01:14:33:169,-2.2689281E-4,1.0471976E-4,7.5049157E-4
20210720:01:14:33:172,-2.443461E-4,1.0471976E-4,6.981317E-4
20210720:01:14:33:177,-1.0471976E-4,1.0471976E-4,-1.7453292E-4
20210720:01:14:33:180,2.0943952E-4,-1.9198621E-4,0.0
20210720:01:14:33:186,0.0011519173,-5.061455E-4,-1.0471976E-4
20210720:01:14:33:189,3.6651915E-4,1.2217305E-4,8.726646E-4
20210720:01:14:33:192,0.0,-1.7453292E-5,5.9341197E-4
20210720:01:14:33:196,-3.8397242E-4,-3.4906584E-4,5.5850536E-4
20210720:01:14:33:202,-2.6179937E-4,-2.7925268E-4,5.410521E-4
20210720:01:14:33:205,-1.2217305E-4,-4.0142573E-4,1.0471976E-4
20210720:01:14:33:209,2.0943952E-4,3.3161257E-4,4.712389E-4
20210720:01:14:33:212,6.981317E-5,-1.5707963E-4,8.726646E-5
20210720:01:14:33:216,-5.061455E-4,-6.981317E-4,4.712389E-4
20210720:01:14:33:221,1.3962634E-4,-0.0010297443,5.2359875E-4
20210720:01:14:33:224,9.5993106E-4,-0.0010995574,5.410521E-4
20210720:01:14:33:228,-3.4906585E-5,-4.0142573E-4,8.5521134E-4
20210720:01:14:33:232,-4.0142573E-4,-1.0471976E-4,7.15585E-4
20210720:01:14:33:236,0.0028797933,9.424778E-4,2.6179937E-4
20210720:01:14:33:241,9.0757123E-4,-5.235988E-5,-6.981317E-4
20210720:01:14:33:244,-1.0471976E-4,2.6179937E-4,-2.2689281E-4
20210720:01:14:33:248,-6.6322513E-4,-1.7453292E-4,-1.7453292E-5
20210720:01:14:33:253,-9.424778E-4,-2.443461E-4,-1.0471976E-4
20210720:01:14:33:257,-0.0049218284,-0.0014660766,4.363323E-4
20210720:01:14:33:261,-0.0035604716,-0.0016580628,8.726646E-5
20210720:01:14:33:264,-0.002565634,-3.8397242E-4,4.712389E-4
20210720:01:14:33:269,-1.0471976E-4,4.5378561E-4,5.2359875E-4
20210720:01:14:33:273,-3.4906584E-4,1.5707963E-4,5.410521E-4
20210720:01:14:33:277,-1.2217305E-4,5.5850536E-4,1.0471976E-4
20210720:01:14:33:281,-9.773844E-4,0.0013788101,-2.7925268E-4
20210720:01:14:33:286,6.457718E-4,0.0,2.7925268E-4
20210720:01:14:33:288,9.5993106E-4,7.6794485E-4,-1.2217305E-4
20210720:01:14:33:293,0.006091199,0.002635447,-0.0013264503
20210720:01:14:33:296,0.0069464105,0.0014137167,-0.0015358897
20210720:01:14:33:302,0.0018325957,0.0019547688,-0.0012391837
20210720:01:14:33:304,6.1086525E-4,5.410521E-4,-3.1415926E-4
20210720:01:14:33:308,-6.6322513E-4,0.00143117,8.726646E-5
20210720:01:14:33:312,0.0010646508,3.3161257E-4,-4.0142573E-4
20210720:01:14:33:316,3.4906585E-5,-5.410521E-4,2.6179937E-4
20210720:01:14:33:320,-6.981317E-5,2.9670598E-4,5.235988E-5
20210720:01:14:33:324,-8.726646E-5,-0.0011868239,-2.7925268E-4
20210720:01:14:33:328,-0.0010297443,-2.2689281E-4,-5.9341197E-4
20210720:01:14:33:332,0.0,1.7453292E-4,3.4906584E-4
20210720:01:14:33:337,-0.002042035,-8.2030473E-4,1.9198621E-4
20210720:01:14:33:341,-8.5521134E-4,0.001256637,-8.3775807E-4
20210720:01:14:33:344,-2.0943952E-4,-6.457718E-4,-5.5850536E-4
20210720:01:14:33:349,-4.1887903E-4,0.0010471975,-6.981317E-5
20210720:01:14:33:353,0.0019896755,7.15585E-4,-4.363323E-4
20210720:01:14:33:357,5.061455E-4,-4.886922E-4,-1.7453292E-4
20210720:01:14:33:360,-0.0025830872,6.806784E-4,4.1887903E-4
20210720:01:14:33:364,-0.0010646508,0.0,-8.726646E-5
20210720:01:14:33:369,-6.981317E-4,4.0142573E-4,1.7453292E-4
20210720:01:14:33:373,-0.0011519173,1.5707963E-4,3.4906585E-5
20210720:01:14:33:377,-4.5378561E-4,-3.8397242E-4,4.5378561E-4
20210720:01:14:33:380,-4.5378561E-4,0.0012740904,2.0943952E-4
20210720:01:14:33:386,4.0142573E-4,-4.5378561E-4,-6.981317E-5
20210720:01:14:33:389,1.7453292E-4,3.1415926E-4,6.981317E-5
20210720:01:14:33:393,-8.5521134E-4,0.0014486233,0.0
20210720:01:14:33:397,3.4906584E-4,8.726646E-4,2.7925268E-4
20210720:01:14:33:401,-0.0013264503,0.0012217305,4.5378561E-4
20210720:01:14:33:405,9.5993106E-4,-0.0010471975,4.886922E-4
20210720:01:14:33:408,4.0142573E-4,-0.0012391837,-5.5850536E-4
20210720:01:14:33:412,2.443461E-4,0.0015184365,6.981317E-5
20210720:01:14:33:416,0.0013613568,0.0,4.1887903E-4
20210720:01:14:33:421,-2.0943952E-4,6.283185E-4,-6.981317E-4
20210720:01:14:33:424,0.0010297443,-6.981317E-4,1.7453292E-4
20210720:01:14:33:428,3.4906584E-4,1.7453292E-5,0.0
20210720:01:14:33:432,-4.363323E-4,5.7595863E-4,4.1887903E-4
20210720:01:14:33:437,7.330383E-4,-7.6794485E-4,4.886922E-4
20210720:01:14:33:440,-2.443461E-4,1.2217305E-4,5.235988E-5
20210720:01:14:33:444,-0.0016929694,2.2689281E-4,8.726646E-4
20210720:01:14:33:448,6.6322513E-4,-3.3161257E-4,-3.6651915E-4
20210720:01:14:33:453,-7.15585E-4,0.0019024089,-0.0014137167
20210720:01:14:33:456,-3.1415926E-4,-7.330383E-4,-6.283185E-4
20210720:01:14:33:461,5.235988E-5,-0.0016929694,-4.363323E-4
20210720:01:14:33:464,-5.5850536E-4,-5.2359875E-4,-8.726646E-5
20210720:01:14:33:469,-0.0010995574,-0.0019024089,-1.5707963E-4
20210720:01:14:33:473,-0.0022165682,-0.0018151425,3.8397242E-4
20210720:01:14:33:477,-4.1887903E-4,4.5378561E-4,1.5707963E-4
20210720:01:14:33:481,8.726646E-4,-1.5707963E-4,-1.2217305E-4
20210720:01:14:33:485,0.0022863813,-5.061455E-4,3.8397242E-4
20210720:01:14:33:489,9.424778E-4,-6.283185E-4,-2.6179937E-4
20210720:01:14:33:492,9.773844E-4,-3.4906585E-5,2.443461E-4
20210720:01:14:33:496,-2.7925268E-4,4.363323E-4,1.3962634E-4
20210720:01:14:33:501,-3.6651915E-4,-2.7925268E-4,3.1415926E-4
20210720:01:14:33:504,-1.2217305E-4,-4.712389E-4,-2.7925268E-4
20210720:01:14:33:509,-8.3775807E-4,6.806784E-4,-9.424778E-4
20210720:01:14:33:512,-1.7453292E-5,-5.235988E-5,1.2217305E-4
20210720:01:14:33:517,1.7453292E-4,1.2217305E-4,4.363323E-4
20210720:01:14:33:521,-7.330383E-4,9.0757123E-4,1.7453292E-4
20210720:01:14:33:524,-5.235988E-5,-1.7453292E-5,-1.0471976E-4
20210720:01:14:33:528,-6.981317E-5,1.2217305E-4,-3.4906584E-4
20210720:01:14:33:532,2.2689281E-4,0.0010471975,2.2689281E-4
20210720:01:14:33:539,-2.0943952E-4,1.7453292E-4,1.3962634E-4
20210720:01:14:33:541,2.0943952E-4,2.7925268E-4,0.0
20210720:01:14:33:545,-1.7453292E-5,-5.5850536E-4,-1.3962634E-4
20210720:01:14:33:548,2.2689281E-4,-4.0142573E-4,6.981317E-5
20210720:01:14:33:553,8.726646E-5,6.981317E-4,-1.2217305E-4
