TIME,X,Y,Z
20210720:08:35:26:167,3.1415926E-4,3.3161257E-4,-3.4906585E-5
20210720:08:35:26:167,-4.712389E-4,4.5378561E-4,2.2689281E-4
20210720:08:35:26:186,-1.7453292E-4,1.5707963E-4,-1.5707963E-4
20210720:08:35:26:186,1.7453292E-4,0.0,-6.1086525E-4
20210720:08:35:26:186,1.9198621E-4,-3.4906585E-5,-2.9670598E-4
20210720:08:35:26:186,1.2217305E-4,-3.4906584E-4,3.6651915E-4
20210720:08:35:26:186,3.6651915E-4,-6.6322513E-4,-1.3962634E-4
20210720:08:35:26:194,8.726646E-5,1.5707963E-4,3.8397242E-4
20210720:08:35:26:202,-6.981317E-5,1.0471976E-4,-1.3962634E-4
20210720:08:35:26:202,-1.0471976E-4,-1.7453292E-5,-0.0011170107
20210720:08:35:26:202,-1.0471976E-4,-3.4906585E-5,-3.3161257E-4
20210720:08:35:26:204,-1.0471976E-4,-1.5707963E-4,4.886922E-4
20210720:08:35:26:208,-1.0471976E-4,8.2030473E-4,-1.2217305E-4
20210720:08:35:26:214,1.9198621E-4,6.6322513E-4,4.0142573E-4
20210720:08:35:26:216,0.0015184365,0.0013962634,1.7453292E-4
20210720:08:35:26:221,7.853982E-4,-8.726646E-4,5.7595863E-4
20210720:08:35:26:224,1.5707963E-4,-1.2217305E-4,-1.0471976E-4
20210720:08:35:26:228,-5.235988E-5,5.235988E-5,4.0142573E-4
20210720:08:35:26:233,-1.0471976E-4,4.0142573E-4,0.0010471975
20210720:08:35:26:237,-1.0471976E-4,1.7453292E-5,-0.0010995574
20210720:08:35:26:240,-1.0471976E-4,-1.7453292E-5,-7.6794485E-4
20210720:08:35:26:245,1.9198621E-4,2.6179937E-4,-0.0012217305
20210720:08:35:26:249,5.235988E-5,0.001012291,-6.6322513E-4
20210720:08:35:26:253,-7.15585E-4,-6.1086525E-4,2.9670598E-4
20210720:08:35:26:257,-4.712389E-4,-2.6179937E-4,2.7925268E-4
20210720:08:35:26:261,-1.5707963E-4,-5.2359875E-4,4.712389E-4
20210720:08:35:26:264,-5.5850536E-4,-4.363323E-4,3.1415926E-4
20210720:08:35:26:268,-4.886922E-4,8.2030473E-4,1.5707963E-4
20210720:08:35:26:272,5.7595863E-4,3.4906584E-4,-4.363323E-4
20210720:08:35:26:276,4.363323E-4,-7.330383E-4,3.4906585E-5
20210720:08:35:26:281,-4.5378561E-4,-5.9341197E-4,2.2689281E-4
20210720:08:35:26:284,1.3962634E-4,-6.981317E-4,-0.0010471975
20210720:08:35:26:288,5.235988E-5,9.0757123E-4,-6.283185E-4
20210720:08:35:26:292,-6.981317E-5,0.0016929694,3.1415926E-4
20210720:08:35:26:296,9.5993106E-4,-1.9198621E-4,-1.3962634E-4
20210720:08:35:26:300,3.1415926E-4,-6.981317E-5,6.981317E-5
20210720:08:35:26:304,-3.4906584E-4,-9.250245E-4,0.0
20210720:08:35:26:308,-4.0142573E-4,1.0471976E-4,0.0013089969
20210720:08:35:26:316,2.7925268E-4,1.0471976E-4,2.6179937E-4
20210720:08:35:26:318,-2.2689281E-4,2.7925268E-4,-0.0011693706
20210720:08:35:26:322,-2.6179937E-4,0.0016580628,-6.457718E-4
20210720:08:35:26:324,-5.7595863E-4,1.7453292E-4,-7.5049157E-4
20210720:08:35:26:331,-5.235988E-5,1.7453292E-4,6.1086525E-4
20210720:08:35:26:335,-2.2689281E-4,-5.061455E-4,1.7453292E-5
20210720:08:35:26:337,6.1086525E-4,-8.2030473E-4,-1.3962634E-4
20210720:08:35:26:342,5.7595863E-4,-8.0285146E-4,2.0943952E-4
20210720:08:35:26:344,0.0,-4.1887903E-4,-2.9670598E-4
20210720:08:35:26:349,-4.0142573E-4,3.3161257E-4,-3.8397242E-4
20210720:08:35:26:353,-7.330383E-4,-2.9670598E-4,3.4906584E-4
20210720:08:35:26:357,-8.726646E-5,-2.0943952E-4,1.5707963E-4
20210720:08:35:26:360,-2.2689281E-4,-6.981317E-5,5.7595863E-4
20210720:08:35:26:365,2.9670598E-4,-3.4906585E-5,1.9198621E-4
20210720:08:35:26:368,3.8397242E-4,-3.4906585E-5,1.3962634E-4
20210720:08:35:26:372,5.9341197E-4,-3.4906585E-5,5.5850536E-4
20210720:08:35:26:376,6.981317E-4,-3.4906585E-5,-1.0471976E-4
20210720:08:35:26:381,1.7453292E-5,-3.4906584E-4,-4.712389E-4
20210720:08:35:26:384,-8.726646E-5,4.0142573E-4,4.712389E-4
20210720:08:35:26:388,-1.0471976E-4,5.9341197E-4,6.283185E-4
20210720:08:35:26:392,-0.0010471975,0.0013788101,6.457718E-4
20210720:08:35:26:397,6.6322513E-4,3.1415926E-4,3.3161257E-4
20210720:08:35:26:402,-8.5521134E-4,-0.0011868239,4.712389E-4
