TIME,X,Y,Z
20210720:02:57:48:516,0.07412448,0.18745641,9.743328
20210720:02:57:48:517,0.083816215,0.1893239,9.737736
20210720:02:57:48:520,0.10066182,0.19226398,9.76253
20210720:02:57:48:525,0.08139328,0.18677646,9.768898
20210720:02:57:48:528,0.07633673,0.20321026,9.764273
20210720:02:57:48:532,0.08832689,0.19999246,9.754639
20210720:02:57:48:536,0.07714118,0.19581696,9.751803
20210720:02:57:48:540,0.07993761,0.18521544,9.745004
20210720:02:57:48:544,0.09061574,0.18958247,9.74601
20210720:02:57:48:548,0.088604614,0.19994457,9.763382
20210720:02:57:48:553,0.07430644,0.20805612,9.745894
20210720:02:57:48:557,0.08037814,0.19572121,9.740196
20210720:02:57:48:560,0.08581776,0.2002223,9.739909
20210720:02:57:48:564,0.08580819,0.19998288,9.743271
20210720:02:57:48:568,0.09425493,0.20470424,9.751114
20210720:02:57:48:572,0.087723546,0.20096928,9.74961
20210720:02:57:48:577,0.084323786,0.19799091,9.736586
20210720:02:57:48:580,0.07676768,0.20650469,9.746354
20210720:02:57:48:584,0.09857407,0.19435172,9.747408
20210720:02:57:48:588,0.09162131,0.20005949,9.739267
20210720:02:57:48:592,0.080435604,0.21127394,9.753106
20210720:02:57:48:596,0.06835925,0.20715591,9.740752
20210720:02:57:48:600,0.082389265,0.19062634,9.7412405
20210720:02:57:48:604,0.09380482,0.1882513,9.742083
20210720:02:57:48:609,0.09002198,0.19769402,9.743932
20210720:02:57:48:612,0.083241604,0.1896495,9.75278
20210720:02:57:48:617,0.079611994,0.19388245,9.748002
20210720:02:57:48:620,0.07311892,0.19776106,9.753777
20210720:02:57:48:625,0.09238746,0.20518309,9.7516985
20210720:02:57:48:628,0.095701024,0.20362207,9.754514
20210720:02:57:48:632,0.08458236,0.19934124,9.762195
20210720:02:57:48:636,0.0847739,0.19891986,9.742372
20210720:02:57:48:641,0.07218039,0.201994,9.725438
20210720:02:57:48:647,0.08543469,0.20127574,9.738186
