TIME,X,Y,Z
20210720:03:37:24:621,0.10626425,0.20116083,9.750272
20210720:03:37:24:621,0.09306741,0.19192879,9.752522
20210720:03:37:24:624,0.09778877,0.1979047,9.751009
20210720:03:37:24:629,0.101830184,0.18132725,9.762788
20210720:03:37:24:632,0.09762597,0.19294393,9.763276
20210720:03:37:24:636,0.09667786,0.20575769,9.74782
20210720:03:37:24:640,0.093536675,0.19289604,9.748327
20210720:03:37:24:644,0.07905654,0.18705419,9.750492
20210720:03:37:24:648,0.07965988,0.20147687,9.750865
20210720:03:37:24:652,0.097127974,0.19190964,9.761946
20210720:03:37:24:656,0.08148905,0.19822074,9.754208
20210720:03:37:24:660,0.073176384,0.20295168,9.743051
20210720:03:37:24:664,0.07902781,0.19321208,9.743615
20210720:03:37:24:669,0.074248984,0.2064951,9.745703
20210720:03:37:24:673,0.07784028,0.19746417,9.750473
20210720:03:37:24:677,0.07935342,0.1808963,9.74487
20210720:03:37:24:680,0.083749175,0.19090407,9.738961
20210720:03:37:24:684,0.08692867,0.17682615,9.748701
20210720:03:37:24:688,0.08039729,0.18099207,9.751776
20210720:03:37:24:694,0.085616656,0.20118956,9.751411
20210720:03:37:24:698,0.084754735,0.18483236,9.760078
20210720:03:37:24:700,0.08210196,0.19772275,9.755482
20210720:03:37:24:711,0.07419152,0.2053842,9.754227
20210720:03:37:24:711,0.07829997,0.20862116,9.75279
20210720:03:37:24:712,0.08169974,0.20370825,9.742485
20210720:03:37:24:716,0.07496725,0.19054973,9.745311
20210720:03:37:24:725,0.08626787,0.18730319,9.743214
20210720:03:37:24:725,0.07238151,0.19888155,9.745273
20210720:03:37:24:728,0.07098329,0.1996477,9.733627
20210720:03:37:24:754,0.08384494,0.20449357,9.752168
20210720:03:37:24:755,0.079046965,0.19242677,9.752656
20210720:03:37:24:755,0.100700125,0.18113573,9.749285
20210720:03:37:24:755,0.093718626,0.18551233,9.744248
20210720:03:37:24:755,0.088777,0.19322164,9.743195
20210720:03:37:24:756,0.069738306,0.20512563,9.747763
20210720:03:37:24:756,0.08486966,0.20086396,9.737008
20210720:03:37:24:760,0.086785026,0.1872936,9.75122
20210720:03:37:24:764,0.08757032,0.19162233,9.749974
20210720:03:37:24:769,0.08709148,0.20181204,9.750175
20210720:03:37:24:772,0.08409394,0.19920716,9.757215
20210720:03:37:24:776,0.08265742,0.1930876,9.769971
20210720:03:37:24:780,0.089868754,0.190521,9.770153
20210720:03:37:24:784,0.0853102,0.19459113,9.760031
20210720:03:37:24:788,0.08832689,0.19738756,9.746575
20210720:03:37:24:792,0.08726386,0.18794484,9.752483
20210720:03:37:24:797,0.09854534,0.18918024,9.757368
20210720:03:37:24:800,0.0845632,0.19467732,9.7564
20210720:03:37:24:804,0.07249643,0.18724573,9.742515
20210720:03:37:24:808,0.07941088,0.19567332,9.741567
20210720:03:37:24:814,0.082485035,0.18852903,9.738502
20210720:03:37:24:816,0.0876182,0.17921078,9.739383
20210720:03:37:24:820,0.08639237,0.18351077,9.751104
20210720:03:37:24:824,0.082868114,0.19697577,9.76229
20210720:03:37:24:829,0.08517612,0.19677465,9.748595
20210720:03:37:24:832,0.093182325,0.1945241,9.7533655
20210720:03:37:24:836,0.086373225,0.20176417,9.75753
20210720:03:37:24:840,0.065572396,0.18495686,9.759111
20210720:03:37:24:844,0.070370376,0.18381724,9.762176
20210720:03:37:24:848,0.06641515,0.18578047,9.754543
20210720:03:37:24:852,0.07671022,0.18355866,9.749008
20210720:03:37:24:856,0.10154288,0.18692969,9.743846
20210720:03:37:24:860,0.08036856,0.18448761,9.756276
20210720:03:37:24:864,0.07603027,0.18480363,9.757099
20210720:03:37:24:868,0.094197474,0.18336713,9.743261
20210720:03:37:24:872,0.095078535,0.18683392,9.749457
20210720:03:37:24:876,0.091065854,0.18169118,9.757598
20210720:03:37:24:881,0.085425116,0.20002118,9.745187
20210720:03:37:24:884,0.07729441,0.19470605,9.7553
20210720:03:37:24:888,0.09256941,0.20541294,9.752895
20210720:03:37:24:892,0.095614836,0.20767304,9.739018
20210720:03:37:24:896,0.07610688,0.19561586,9.731597
20210720:03:37:24:901,0.07852024,0.18902701,9.74057
20210720:03:37:24:904,0.10119812,0.1991497,9.753001
20210720:03:37:24:908,0.08013872,0.20935857,9.749008
20210720:03:37:24:913,0.078884155,0.21299776,9.743692
20210720:03:37:24:916,0.07757214,0.18574217,9.737544
20210720:03:37:24:920,0.08781932,0.18333839,9.752972
20210720:03:37:24:924,0.086239144,0.20048088,9.7566395
20210720:03:37:24:930,0.072889075,0.19698533,9.749275
20210720:03:37:24:933,0.070236295,0.19975303,9.7310505
20210720:03:37:24:937,0.092397034,0.20465636,9.730706
20210720:03:37:24:940,0.078759655,0.19064549,9.745904
20210720:03:37:24:944,0.10267294,0.18737023,9.761036
20210720:03:37:24:948,0.060362615,0.1767304,9.794794
20210720:03:37:24:952,0.06897216,0.20198444,9.726953
20210720:03:37:24:956,0.0903859,0.20330603,9.732439
20210720:03:37:24:961,0.07619308,0.18320431,9.694343
20210720:03:37:24:964,0.06902962,0.19529982,9.77882
