TIME,X,Y,Z
20210720:08:44:44:968,-4.5378561E-4,-1.7453292E-4,-5.235988E-5
20210720:08:44:44:972,2.6179937E-4,-6.1086525E-4,-1.0471976E-4
20210720:08:44:44:977,-3.6651915E-4,-2.443461E-4,5.5850536E-4
20210720:08:44:44:981,-8.5521134E-4,1.0471976E-4,3.4906585E-5
20210720:08:44:44:984,0.0016580628,4.363323E-4,-8.726646E-5
20210720:08:44:44:989,0.0052883476,9.948377E-4,-0.0010646508
20210720:08:44:44:992,0.0045204028,0.002042035,-0.0012217305
20210720:08:44:44:996,1.9198621E-4,-2.443461E-4,1.2217305E-4
20210720:08:44:45:000,2.443461E-4,-1.9198621E-4,2.7925268E-4
20210720:08:44:45:004,-5.5850536E-4,2.443461E-4,-2.443461E-4
20210720:08:44:45:008,-8.901179E-4,-1.0471976E-4,8.726646E-5
20210720:08:44:45:013,-2.443461E-4,-1.5707963E-4,4.712389E-4
20210720:08:44:45:016,-0.0012042772,-6.1086525E-4,-8.726646E-5
20210720:08:44:45:020,-5.235988E-5,5.235988E-5,-2.9670598E-4
20210720:08:44:45:024,2.6179937E-4,0.0,-2.0943952E-4
20210720:08:44:45:028,8.901179E-4,0.0012217305,-4.5378561E-4
20210720:08:44:45:032,-4.5378561E-4,4.363323E-4,-3.6651915E-4
20210720:08:44:45:036,-1.7453292E-4,-6.981317E-5,-4.886922E-4
20210720:08:44:45:040,-1.2217305E-4,1.3962634E-4,6.283185E-4
20210720:08:44:45:044,3.1415926E-4,8.901179E-4,-5.235988E-5
20210720:08:44:45:049,6.981317E-4,0.0,-8.726646E-4
20210720:08:44:45:053,1.3962634E-4,-1.3962634E-4,-4.363323E-4
20210720:08:44:45:057,-6.981317E-5,-8.0285146E-4,3.8397242E-4
20210720:08:44:45:061,-8.726646E-4,-2.0943952E-4,1.9198621E-4
20210720:08:44:45:064,-3.6651915E-4,-5.235988E-5,-1.2217305E-4
20210720:08:44:45:068,-5.9341197E-4,5.9341197E-4,-3.1415926E-4
20210720:08:44:45:074,2.2689281E-4,6.981317E-5,4.0142573E-4
20210720:08:44:45:077,8.2030473E-4,-1.2217305E-4,-8.726646E-5
20210720:08:44:45:081,6.6322513E-4,-4.886922E-4,0.0
