TIME,X,Y,Z
20210720:07:46:07:888,0.078730926,0.18752345,9.749582
20210720:07:46:07:888,0.073425375,0.20029892,9.760519
20210720:07:46:07:892,0.06304412,0.18183482,9.760413
20210720:07:46:07:896,0.061885327,0.18755218,9.759982
20210720:07:46:07:900,0.07259219,0.19976261,9.76049
20210720:07:46:07:904,0.07846278,0.19565415,9.754858
20210720:07:46:07:908,0.08777143,0.18782033,9.758297
20210720:07:46:07:912,0.080694176,0.1951083,9.7499075
20210720:07:46:07:916,0.08057925,0.2006341,9.762635
20210720:07:46:07:920,0.08812578,0.18939093,9.758
20210720:07:46:07:924,0.074651204,0.19446665,9.751373
20210720:07:46:07:928,0.0746991,0.1914691,9.760845
20210720:07:46:07:932,0.071720704,0.19639157,9.756056
20210720:07:46:07:936,0.07372226,0.19208202,9.759915
20210720:07:46:07:940,0.08397902,0.19660227,9.748346
20210720:07:46:07:944,0.07670064,0.19898689,9.752819
20210720:07:46:07:948,0.064844556,0.1858954,9.759034
20210720:07:46:07:952,0.07111737,0.18042703,9.756151
20210720:07:46:07:956,0.07220912,0.18234241,9.755434
20210720:07:46:07:961,0.07717949,0.19828779,9.756448
20210720:07:46:07:964,0.078223355,0.196631,9.763287
20210720:07:46:07:968,0.07495766,0.18941008,9.764656
20210720:07:46:07:972,0.075637616,0.18303193,9.761591
20210720:07:46:07:977,0.08199662,0.16911684,9.750741
20210720:07:46:07:980,0.08486966,0.18671902,9.743731
20210720:07:46:07:984,0.08262869,0.17626113,9.74963
20210720:07:46:07:988,0.08048348,0.18962078,9.76387
20210720:07:46:07:993,0.065725625,0.19720562,9.755902
20210720:07:46:07:997,0.07457459,0.19681296,9.750252
20210720:07:46:08:000,0.084946275,0.19029115,9.756411
20210720:07:46:08:004,0.088958964,0.1912584,9.755894
20210720:07:46:08:008,0.09153512,0.19318335,9.756496
20210720:07:46:08:013,0.071691975,0.19483055,9.761505
20210720:07:46:08:017,0.07855855,0.20122786,9.755902
20210720:07:46:08:021,0.065256365,0.19810583,9.755222
20210720:07:46:08:024,0.083145835,0.18556021,9.741881
20210720:07:46:08:029,0.0742394,0.17576315,9.742218
20210720:07:46:08:032,0.08373002,0.17569609,9.743396
20210720:07:46:08:036,0.086152956,0.19044438,9.746777
20210720:07:46:08:041,0.08155608,0.19960938,9.754609
20210720:07:46:08:045,0.066893995,0.17750612,9.75279
20210720:07:46:08:048,0.0640018,0.17846379,9.75167
20210720:07:46:08:052,0.072218694,0.181854,9.7553
20210720:07:46:08:057,0.057786454,0.1835778,9.750798
20210720:07:46:08:062,0.059778426,0.19149783,9.748251
20210720:07:46:08:064,0.07171113,0.18874928,9.7629795
20210720:07:46:08:069,0.08728302,0.20001161,9.769435
20210720:07:46:08:072,0.0850995,0.19816329,9.751928
20210720:07:46:08:077,0.08206366,0.19359516,9.7543125
20210720:07:46:08:081,0.09502108,0.19655438,9.754016
20210720:07:46:08:084,0.084975004,0.19900604,9.754954
20210720:07:46:08:088,0.07710288,0.19571163,9.746067
20210720:07:46:08:094,0.078223355,0.1938633,9.747685
20210720:07:46:08:096,0.09076898,0.19907309,9.740915
