TIME,X,Y,Z
20210720:13:10:11:213,0.07063853,0.20551828,9.742724
20210720:13:10:11:213,0.085233584,0.19786641,9.742399
20210720:13:10:11:216,0.069269046,0.19621919,9.749008
20210720:13:10:11:220,0.06885724,0.19969557,9.746584
20210720:13:10:11:225,0.07020757,0.18779162,9.750223
20210720:13:10:11:228,0.07332961,0.20036595,9.74261
20210720:13:10:11:233,0.07175901,0.21087171,9.745157
20210720:13:10:11:236,0.061339445,0.22350352,9.749562
20210720:13:10:11:240,0.069738306,0.2169434,9.752685
20210720:13:10:11:244,0.06290047,0.21172404,9.747801
20210720:13:10:11:248,0.06914455,0.21887791,9.757933
20210720:13:10:11:257,0.06494991,0.20671538,9.749438
20210720:13:10:11:257,0.06750691,0.2076156,9.740445
20210720:13:10:11:260,0.061492674,0.2010459,9.733646
20210720:13:10:11:269,0.06884766,0.20337306,9.738425
20210720:13:10:11:270,0.062852584,0.20597796,9.732401
20210720:13:10:11:273,0.060860608,0.20615993,9.743147
20210720:13:10:11:299,0.06381027,0.21374474,9.746268
20210720:13:10:11:299,0.07110779,0.21741268,9.740206
20210720:13:10:11:300,0.07173986,0.22810039,9.747542
20210720:13:10:11:300,0.078414895,0.21740308,9.741404
20210720:13:10:11:300,0.062325858,0.21300735,9.749899
20210720:13:10:11:301,0.050412312,0.21011515,9.737869
20210720:13:10:11:301,0.05534437,0.20375614,9.744506
20210720:13:10:11:304,0.058945246,0.19601808,9.740034
20210720:13:10:11:309,0.0642508,0.20930111,9.734671
20210720:13:10:11:313,0.07253474,0.1895633,9.739383
20210720:13:10:11:318,0.057479996,0.19441876,9.746221
20210720:13:10:11:320,0.07028419,0.20177375,9.751373
20210720:13:10:11:325,0.072994426,0.19400696,9.744228
20210720:13:10:11:328,0.06000827,0.20644721,9.741078
20210720:13:10:11:333,0.04884171,0.20085438,9.751124
20210720:13:10:11:337,0.062699355,0.19595104,9.739134
20210720:13:10:11:341,0.05490383,0.1989773,9.732938
20210720:13:10:11:345,0.046753973,0.21829373,9.730946
20210720:13:10:11:349,0.04894706,0.22282356,9.726225
20210720:13:10:11:353,0.06319735,0.21435766,9.748156
20210720:13:10:11:357,0.06655881,0.19871874,9.757148
20210720:13:10:11:361,0.071720704,0.19132544,9.729921
20210720:13:10:11:365,0.07192182,0.19631496,9.735552
20210720:13:10:11:368,0.062038556,0.20745279,9.737582
20210720:13:10:11:373,0.057010733,0.1954339,9.74669
20210720:13:10:11:377,0.060324308,0.21685721,9.74014
20210720:13:10:11:381,0.066999346,0.20036595,9.747887
20210720:13:10:11:385,0.06692273,0.2065813,9.739651
20210720:13:10:11:389,0.061128758,0.22192334,9.754189
20210720:13:10:11:393,0.066673726,0.21677102,9.754304
20210720:13:10:11:396,0.065036096,0.21381178,9.744889
20210720:13:10:11:401,0.057230998,0.19786641,9.735293
20210720:13:10:11:405,0.059941236,0.20619823,9.741911
20210720:13:10:11:408,0.062210936,0.19767487,9.73628
20210720:13:10:11:412,0.069901116,0.18747558,9.742754
20210720:13:10:11:418,0.0822935,0.19124882,9.744593
20210720:13:10:11:421,0.07596324,0.19731094,9.748299
20210720:13:10:11:424,0.08161355,0.20398599,9.736922
20210720:13:10:11:428,0.06058288,0.19467732,9.726731
20210720:13:10:11:432,0.07519709,0.19346108,9.728206
20210720:13:10:11:437,0.077687055,0.2007203,9.747169
20210720:13:10:11:440,0.060764838,0.18706377,9.748251
20210720:13:10:11:445,0.04949294,0.20332518,9.747149
20210720:13:10:11:448,0.06357084,0.21219331,9.755884
20210720:13:10:11:453,0.06586928,0.20984699,9.749305
20210720:13:10:11:456,0.052950166,0.21012473,9.753854
20210720:13:10:11:460,0.05886863,0.2140512,9.749994
20210720:13:10:11:464,0.05592855,0.22138704,9.738166
20210720:13:10:11:469,0.05232767,0.21068974,9.7333975
20210720:13:10:11:472,0.05281609,0.21338083,9.75098
20210720:13:10:11:476,0.050546385,0.21058442,9.748194
20210720:13:10:11:480,0.06426995,0.21053651,9.738214
20210720:13:10:11:486,0.06785168,0.21419485,9.751507
20210720:13:10:11:489,0.056694694,0.20966503,9.754648
20210720:13:10:11:493,0.06043923,0.20708887,9.742984
20210720:13:10:11:497,0.068033636,0.20351672,9.740072
20210720:13:10:11:502,0.07434475,0.19730137,9.741451
20210720:13:10:11:505,0.0687519,0.20492451,9.739066
20210720:13:10:11:508,0.079267226,0.19499336,9.738148
20210720:13:10:11:512,0.0682539,0.20454144,9.722356
20210720:13:10:11:518,0.06630981,0.19986795,9.728532
20210720:13:10:11:521,0.064116724,0.20355502,9.742686
20210720:13:10:11:525,0.06653008,0.20083521,9.760633
20210720:13:10:11:528,0.065189324,0.19988711,9.747188
20210720:13:10:11:533,0.07240066,0.209349,9.7292595
20210720:13:10:11:537,0.06743987,0.20978953,9.770134
20210720:13:10:11:540,0.048631024,0.19992541,9.725639
20210720:13:10:11:544,0.09185115,0.22515072,9.72812
20210720:13:10:11:548,0.081575245,0.1986134,9.756679
20210720:13:10:11:554,0.086152956,0.19753122,9.739919
20210720:13:10:11:557,0.07216124,0.18873014,9.759034
20210720:13:10:11:560,0.080148295,0.21336168,9.720305
20210720:13:10:11:564,0.06588843,0.21323718,9.745378
20210720:13:10:11:569,0.09732909,0.19466776,9.690426
20210720:13:10:11:573,0.06593632,0.19970515,9.726578
20210720:13:10:11:577,0.06281428,0.21560265,9.671071
20210720:13:10:11:580,0.05719269,0.21059398,9.729433
20210720:13:10:11:586,0.056503158,0.21111113,9.654082
20210720:13:10:11:589,0.040031053,0.22145408,9.725065
