TIME,X,Y,Z
20210720:12:34:52:192,0.0011693706,-6.981317E-5,-6.457718E-4
20210720:12:34:52:192,5.235988E-5,-1.3962634E-4,8.726646E-5
20210720:12:34:52:193,2.9670598E-4,-4.0142573E-4,4.712389E-4
20210720:12:34:52:196,-5.2359875E-4,-1.3962634E-4,2.2689281E-4
20210720:12:34:52:200,-2.2689281E-4,0.0010995574,-3.8397242E-4
20210720:12:34:52:206,-1.7453292E-4,-2.6179937E-4,2.6179937E-4
20210720:12:34:52:209,-9.250245E-4,1.9198621E-4,5.061455E-4
20210720:12:34:52:213,-1.0471976E-4,-5.410521E-4,-6.457718E-4
20210720:12:34:52:218,-1.7453292E-5,-1.5707963E-4,-8.726646E-5
20210720:12:34:52:220,-1.3962634E-4,-8.726646E-5,-8.726646E-4
20210720:12:34:52:224,-1.5707963E-4,-1.3962634E-4,-2.443461E-4
20210720:12:34:52:229,-9.250245E-4,1.7453292E-5,1.0471976E-4
20210720:12:34:52:232,-6.806784E-4,-6.981317E-5,3.4906585E-5
20210720:12:34:52:236,0.0014486233,1.5707963E-4,-0.0012915436
20210720:12:34:52:242,-1.7453292E-5,-8.0285146E-4,-6.283185E-4
20210720:12:34:52:245,2.9670598E-4,-9.5993106E-4,-8.3775807E-4
20210720:12:34:52:248,-8.726646E-5,-9.948377E-4,-8.2030473E-4
20210720:12:34:52:252,-2.0943952E-4,-1.0471976E-4,-1.0471976E-4
20210720:12:34:52:258,3.6651915E-4,8.726646E-5,1.2217305E-4
20210720:12:34:52:261,0.0,7.6794485E-4,-8.726646E-5
20210720:12:34:52:264,3.4906584E-4,-2.6179937E-4,4.363323E-4
20210720:12:34:52:268,4.886922E-4,-4.1887903E-4,8.726646E-5
20210720:12:34:52:273,5.061455E-4,2.7925268E-4,1.5707963E-4
20210720:12:34:52:277,-5.235988E-5,-5.2359875E-4,3.4906585E-5
20210720:12:34:52:281,-4.5378561E-4,-1.5707963E-4,-5.410521E-4
20210720:12:34:52:285,-3.3161257E-4,-2.7925268E-4,3.6651915E-4
20210720:12:34:52:289,-1.9198621E-4,-8.726646E-4,-5.410521E-4
20210720:12:34:52:293,2.6179937E-4,-5.2359875E-4,-7.6794485E-4
20210720:12:34:52:296,-4.0142573E-4,-9.0757123E-4,3.3161257E-4
20210720:12:34:52:300,-1.7453292E-5,-3.4906585E-5,9.5993106E-4
20210720:12:34:52:306,2.9670598E-4,2.9670598E-4,-1.2217305E-4
20210720:12:34:52:309,3.4906585E-5,-2.0943952E-4,-4.363323E-4
20210720:12:34:52:313,-1.2217305E-4,-1.0471976E-4,-6.806784E-4
