TIME,X,Y,Z
20210720:04:59:15:804,0.087848045,0.19560628,9.759724
20210720:04:59:15:804,0.07655699,0.19776106,9.75392
20210720:04:59:15:808,0.07664319,0.20321026,9.757099
20210720:04:59:15:812,0.08540596,0.19808666,9.758815
20210720:04:59:15:817,0.07527371,0.1872936,9.77362
20210720:04:59:15:820,0.08237012,0.18388426,9.756477
20210720:04:59:15:824,0.07792647,0.16916472,9.751889
20210720:04:59:15:828,0.09012733,0.18401834,9.74555
20210720:04:59:15:833,0.084189706,0.17717093,9.749409
20210720:04:59:15:837,0.0719697,0.19883366,9.741605
20210720:04:59:15:841,0.07060979,0.20256862,9.751172
20210720:04:59:15:844,0.08063671,0.21457793,9.75392
20210720:04:59:15:850,0.08536765,0.1974929,9.746354
20210720:04:59:15:852,0.065850124,0.19433257,9.754581
20210720:04:59:15:856,0.074287295,0.19113392,9.748558
20210720:04:59:15:860,0.0719314,0.19070296,9.750684
20210720:04:59:15:864,0.07146213,0.19294393,9.754533
20210720:04:59:15:868,0.07264966,0.20723253,9.748614
20210720:04:59:15:872,0.06641515,0.1885386,9.744927
20210720:04:59:15:876,0.079362996,0.19814414,9.756477
20210720:04:59:15:880,0.07162494,0.190272,9.753029
20210720:04:59:15:884,0.06630981,0.17967047,9.751966
20210720:04:59:15:888,0.06307285,0.1827159,9.74692
20210720:04:59:15:892,0.08296388,0.19653523,9.756574
20210720:04:59:15:896,0.07735187,0.1978281,9.749189
20210720:04:59:15:900,0.08269572,0.20441695,9.759178
20210720:04:59:15:904,0.08796297,0.18732235,9.755836
20210720:04:59:15:908,0.08111555,0.19658312,9.747159
20210720:04:59:15:912,0.07852981,0.19117221,9.742064
20210720:04:59:15:917,0.077256106,0.18467914,9.748701
20210720:04:59:15:920,0.07606857,0.19088492,9.757062
20210720:04:59:15:924,0.07616434,0.2066675,9.7451
20210720:04:59:15:928,0.07373183,0.18675731,9.74328
20210720:04:59:15:933,0.073549874,0.18906532,9.754131
20210720:04:59:15:937,0.07336792,0.20475213,9.742274
20210720:04:59:15:941,0.0963331,0.19297266,9.760212
20210720:04:59:15:944,0.087512866,0.19128715,9.753567
20210720:04:59:15:949,0.09914868,0.19760783,9.752522
20210720:04:59:15:952,0.080809094,0.19212031,9.7515745
20210720:04:59:15:956,0.07671022,0.18824172,9.745253
20210720:04:59:15:961,0.07920977,0.18916109,9.763497
20210720:04:59:15:964,0.08574115,0.1809825,9.758842
20210720:04:59:15:968,0.07900866,0.18868226,9.764005
20210720:04:59:15:972,0.069355235,0.20013611,9.75462
20210720:04:59:15:977,0.07117483,0.18484195,9.749554
20210720:04:59:15:980,0.07616434,0.19206287,9.7430315
20210720:04:59:15:984,0.06290047,0.1931163,9.756305
20210720:04:59:15:988,0.08244673,0.1814326,9.74532
20210720:04:59:15:992,0.08929414,0.18957289,9.749955
20210720:04:59:15:998,0.081603974,0.20432116,9.747351
20210720:04:59:16:000,0.07480443,0.20371783,9.750693
20210720:04:59:16:004,0.06444233,0.19577865,9.75597
20210720:04:59:16:008,0.06475837,0.16293022,9.757723
20210720:04:59:16:012,0.08051222,0.17253575,9.751613
20210720:04:59:16:017,0.07560889,0.18050367,9.744497
20210720:04:59:16:020,0.08360552,0.18777245,9.758757
20210720:04:59:16:025,0.08102936,0.19539559,9.769664
20210720:04:59:16:029,0.08388325,0.18727446,9.760394
20210720:04:59:16:033,0.07749552,0.17890432,9.7584505
20210720:04:59:16:036,0.07237192,0.19601808,9.753039
20210720:04:59:16:040,0.07558974,0.20610246,9.740302
20210720:04:59:16:044,0.06887639,0.20124702,9.742064
20210720:04:59:16:050,0.06707596,0.19219694,9.744171
20210720:04:59:16:052,0.06426995,0.19463903,9.761735
20210720:04:59:16:056,0.053007625,0.17634732,9.735351
20210720:04:59:16:060,0.09096051,0.19814414,9.715767
20210720:04:59:16:066,0.11158895,0.18410453,9.770489
20210720:04:59:16:068,0.07256346,0.17467138,9.787113
20210720:04:59:16:073,0.06987239,0.18352036,9.757972
20210720:04:59:16:077,0.10088208,0.21150379,9.665431
20210720:04:59:16:080,0.079611994,0.20720379,9.744802
20210720:04:59:16:084,0.052145712,0.19909224,9.781463
20210720:04:59:16:088,0.09904333,0.18208383,9.72745
20210720:04:59:16:092,0.115094066,0.19032945,9.739966
20210720:04:59:16:096,0.080904864,0.1925417,9.768516
20210720:04:59:16:101,0.085109085,0.19355685,9.745723
20210720:04:59:16:104,0.11762234,0.18568471,9.732085
20210720:04:59:16:108,0.07517793,0.18309897,9.767721
20210720:04:59:16:112,0.085578345,0.18651788,9.747245
20210720:04:59:16:116,0.10478942,0.19760783,9.722431
20210720:04:59:16:120,0.07053318,0.19818243,9.761917
20210720:04:59:16:124,0.07399041,0.20288466,9.76208
20210720:04:59:16:128,0.08738836,0.18765754,9.727028
20210720:04:59:16:133,0.05616797,0.19076999,9.764244
20210720:04:59:16:136,0.07613561,0.18636465,9.735954
20210720:04:59:16:140,0.08765651,0.18660408,9.7361555
20210720:04:59:16:146,0.05974012,0.19227354,9.757569
20210720:04:59:16:149,0.092646025,0.19867085,9.698069
20210720:04:59:16:152,0.09483912,0.19846974,9.751823
20210720:04:59:16:157,0.07884585,0.19033903,9.7455015
20210720:04:59:16:160,0.08491755,0.21072806,9.670698
20210720:04:59:16:166,0.07509174,0.21716367,9.752561
20210720:04:59:16:169,0.057211846,0.20308577,9.754849
20210720:04:59:16:173,0.10302729,0.19920716,9.759226
20210720:04:59:16:177,0.07392337,0.19511786,9.769549
20210720:04:59:16:180,0.078194626,0.17445111,9.740264
20210720:04:59:16:184,0.103439085,0.20020314,9.754772
20210720:04:59:16:188,0.073425375,0.18847156,9.753796
20210720:04:59:16:192,0.08762778,0.19255129,9.74128
20210720:04:59:16:197,0.09923487,0.21387883,9.768448
20210720:04:59:16:201,0.06827305,0.1926662,9.788119
20210720:04:59:16:204,0.090634905,0.20366037,9.70346
20210720:04:59:16:208,0.0894378,0.2031145,9.768898
20210720:04:59:16:212,0.068378404,0.20408176,9.740397
20210720:04:59:16:216,0.09625649,0.21807347,9.764474
20210720:04:59:16:220,0.07939173,0.18291701,9.764541
20210720:04:59:16:224,0.092052266,0.1903103,9.732515
20210720:04:59:16:228,0.09185115,0.19764613,9.753978
20210720:04:59:16:232,0.081450745,0.18368316,9.764273
20210720:04:59:16:236,0.08375875,0.20376572,9.727365
20210720:04:59:16:240,0.08085698,0.20671538,9.744238
20210720:04:59:16:244,0.06972873,0.1916319,9.746153
20210720:04:59:16:248,0.096878976,0.20514478,9.752206
20210720:04:59:16:252,0.07843404,0.19677465,9.75595
20210720:04:59:16:256,0.078797966,0.1840758,9.760901
20210720:04:59:16:260,0.10447339,0.20345926,9.741777
20210720:04:59:16:265,0.085683696,0.19195752,9.736864
20210720:04:59:16:268,0.07310934,0.20279846,9.750941
20210720:04:59:16:272,0.0827915,0.19991584,9.721292
20210720:04:59:16:276,0.091065854,0.19009961,9.738349
20210720:04:59:16:280,0.07736144,0.19067423,9.75483
20210720:04:59:16:284,0.06794744,0.18197848,9.747858
20210720:04:59:16:288,0.08016745,0.18183482,9.746996
20210720:04:59:16:292,0.06514144,0.20653342,9.755127
20210720:04:59:16:296,0.07322427,0.199686,9.751516
20210720:04:59:16:302,0.07186436,0.20391895,9.751889
20210720:04:59:16:304,0.07835743,0.19951361,9.744794
20210720:04:59:16:308,0.079267226,0.1976653,9.742849
20210720:04:59:16:312,0.07988014,0.18216045,9.749974
20210720:04:59:16:317,0.08224561,0.20349757,9.756352
20210720:04:59:16:321,0.07031291,0.19732052,9.756219
20210720:04:59:16:324,0.07594407,0.17827226,9.744842
20210720:04:59:16:328,0.06581181,0.1882034,9.743539
20210720:04:59:16:333,0.07054275,0.19417934,9.755634
20210720:04:59:16:336,0.08268615,0.19101898,9.75257
20210720:04:59:16:340,0.08169016,0.18101123,9.757262
20210720:04:59:16:344,0.089782566,0.18821298,9.7512
20210720:04:59:16:350,0.08879615,0.19088492,9.757004
20210720:04:59:16:355,0.07963115,0.17959386,9.755424
20210720:04:59:16:356,0.08190085,0.17074488,9.749104
20210720:04:59:16:360,0.08088571,0.18688181,9.7632675
20210720:04:59:16:366,0.064844556,0.18728402,9.751545
20210720:04:59:16:368,0.0796503,0.18303193,9.749476
20210720:04:59:16:388,0.087254286,0.17655802,9.743615
20210720:04:59:16:388,0.08230308,0.18446846,9.750711
20210720:04:59:16:388,0.09172665,0.20691648,9.7639
20210720:04:59:16:389,0.09267476,0.1924172,9.74691
20210720:04:59:16:389,0.093316406,0.20313366,9.742543
20210720:04:59:16:394,0.084505744,0.20262608,9.753949
