TIME,X,Y,Z
20210720:00:20:41:715,0.0878672,0.19783768,9.750722
20210720:00:20:41:715,0.08281065,0.18275422,9.745205
20210720:00:20:41:717,0.07825209,0.1995998,9.751871
20210720:00:20:41:720,0.07776367,0.19936997,9.757847
20210720:00:20:41:726,0.06308243,0.2163688,9.751182
20210720:00:20:41:730,0.06761226,0.21611023,9.74963
20210720:00:20:41:732,0.07157706,0.20292296,9.763258
20210720:00:20:41:736,0.07332961,0.20918618,9.74916
20210720:00:20:41:741,0.06710468,0.20671538,9.755376
20210720:00:20:41:744,0.07091625,0.21525788,9.753997
20210720:00:20:41:748,0.09219592,0.20402429,9.756899
20210720:00:20:41:752,0.10578541,0.17628986,9.750607
20210720:00:20:41:758,0.09001241,0.190272,9.756631
20210720:00:20:41:760,0.08226477,0.18881632,9.766408
20210720:00:20:41:765,0.07619308,0.19870916,9.7585745
20210720:00:20:41:768,0.08000465,0.19550093,9.750137
20210720:00:20:41:772,0.09300995,0.18001524,9.751459
20210720:00:20:41:777,0.092799254,0.18388426,9.765575
20210720:00:20:41:780,0.09753019,0.19183302,9.75755
20210720:00:20:41:784,0.08169016,0.19961895,9.758076
20210720:00:20:41:788,0.07974607,0.19603723,9.759906
20210720:00:20:41:793,0.07906611,0.18198805,9.745349
20210720:00:20:41:797,0.08807789,0.17522684,9.755731
20210720:00:20:41:800,0.08384494,0.18689139,9.751383
20210720:00:20:41:805,0.098171845,0.18803102,9.748988
20210720:00:20:41:809,0.08363426,0.19242677,9.752886
20210720:00:20:41:812,0.079583265,0.19286731,9.736644
20210720:00:20:41:816,0.08038772,0.19348022,9.762951
20210720:00:20:41:821,0.08413225,0.19629581,9.764388
20210720:00:20:41:824,0.091611736,0.20006907,9.751439
20210720:00:20:41:828,0.07918104,0.20237708,9.749275
20210720:00:20:41:832,0.08742667,0.19325997,9.74646
20210720:00:20:41:836,0.086401954,0.18184441,9.765479
20210720:00:20:41:841,0.089342035,0.19480184,9.767482
20210720:00:20:41:844,0.07983226,0.1948114,9.746958
20210720:00:20:41:848,0.066865265,0.20107463,9.744938
20210720:00:20:41:852,0.08077079,0.20018399,9.757349
20210720:00:20:41:858,0.08139328,0.19085619,9.755606
20210720:00:20:41:860,0.08689995,0.19165106,9.755452
20210720:00:20:41:864,0.09352709,0.18971653,9.752282
20210720:00:20:41:868,0.07694007,0.18683392,9.761936
20210720:00:20:41:872,0.082389265,0.1924172,9.756171
20210720:00:20:41:876,0.07035122,0.20110336,9.743366
20210720:00:20:41:880,0.07935342,0.19395906,9.752475
20210720:00:20:41:884,0.09505939,0.20159177,9.759283
20210720:00:20:41:888,0.07975565,0.19312589,9.761304
20210720:00:20:41:893,0.08998367,0.1865945,9.755175
20210720:00:20:41:896,0.0931536,0.19697577,9.752215
20210720:00:20:41:901,0.09623733,0.18234241,9.753605
20210720:00:20:41:905,0.084697284,0.19651608,9.753068
20210720:00:20:41:908,0.08123048,0.20839131,9.749419
20210720:00:20:41:912,0.07148129,0.18438226,9.743673
20210720:00:20:41:916,0.09584468,0.16668433,9.744966
20210720:00:20:41:921,0.08868123,0.18848114,9.758641
20210720:00:20:41:925,0.08326076,0.19161275,9.739469
20210720:00:20:41:928,0.079267226,0.19533813,9.7497835
20210720:00:20:41:932,0.068598665,0.1844493,9.753318
20210720:00:20:41:936,0.07141425,0.18458338,9.747771
20210720:00:20:41:941,0.07516836,0.20615034,9.750223
20210720:00:20:41:944,0.080694176,0.20223343,9.751784
20210720:00:20:41:948,0.09001241,0.19319291,9.747925
20210720:00:20:41:952,0.09039548,0.19301097,9.754878
20210720:00:20:41:958,0.09308656,0.1899847,9.760787
20210720:00:20:41:960,0.091132894,0.19038692,9.750951
20210720:00:20:41:965,0.08907388,0.18421945,9.757924
20210720:00:20:41:968,0.06965212,0.18531121,9.748749
20210720:00:20:41:972,0.068818934,0.20503943,9.753117
20210720:00:20:41:976,0.075446084,0.20769222,9.751602
20210720:00:20:41:980,0.096026644,0.20176417,9.751737
20210720:00:20:41:984,0.07815632,0.19156486,9.752829
20210720:00:20:41:988,0.07723694,0.1957595,9.755788
20210720:00:20:41:992,0.05748957,0.20578642,9.742659
20210720:00:20:41:996,0.06687484,0.2055949,9.746259
20210720:00:20:42:001,0.092464074,0.18018763,9.752895
20210720:00:20:42:004,0.09065405,0.17681658,9.750299
20210720:00:20:42:009,0.083241604,0.18951543,9.755444
20210720:00:20:42:012,0.07500555,0.18826087,9.765451
20210720:00:20:42:016,0.0850995,0.19265662,9.757847
20210720:00:20:42:021,0.09051998,0.20097886,9.75009
20210720:00:20:42:027,0.088604614,0.21485567,9.765154
20210720:00:20:42:028,0.07883627,0.19658312,9.761074
20210720:00:20:42:032,0.087512866,0.19672675,9.755117
20210720:00:20:42:036,0.08444828,0.1865945,9.744956
20210720:00:20:42:042,0.09483912,0.1857709,9.749793
20210720:00:20:42:044,0.0877044,0.20653342,9.760289
20210720:00:20:42:048,0.08721598,0.20480002,9.757675
20210720:00:20:42:052,0.08103894,0.17950766,9.747197
20210720:00:20:42:057,0.089686796,0.18368316,9.748318
20210720:00:20:42:060,0.09008902,0.16890614,9.746306
20210720:00:20:42:064,0.086440265,0.16793889,9.749361
20210720:00:20:42:068,0.08711063,0.19580738,9.748337
20210720:00:20:42:072,0.08444828,0.20020314,9.743654
20210720:00:20:42:076,0.06540959,0.1931163,9.744545
20210720:00:20:42:080,0.07223786,0.18275422,9.750339
20210720:00:20:42:084,0.09065405,0.18171991,9.743414
20210720:00:20:42:088,0.072266586,0.20796035,9.741643
20210720:00:20:42:092,0.07347326,0.1941602,9.756947
20210720:00:20:42:096,0.09475293,0.19059761,9.749266
20210720:00:20:42:100,0.082456306,0.16986382,9.751651
20210720:00:20:42:104,0.087723546,0.17834888,9.757004
20210720:00:20:42:109,0.08056968,0.18281166,9.75348
20210720:00:20:42:112,0.08121132,0.19421764,9.752838
20210720:00:20:42:116,0.07613561,0.2069931,9.756601
20210720:00:20:42:120,0.08667968,0.1903965,9.755012
20210720:00:20:42:124,0.086622216,0.18867266,9.753623
20210720:00:20:42:128,0.07545566,0.19455282,9.7775755
20210720:00:20:42:133,0.081192166,0.20029892,9.720678
20210720:00:20:42:136,0.10631213,0.2067058,9.706343
20210720:00:20:42:141,0.048209645,0.17097473,9.748644
20210720:00:20:42:144,0.085444264,0.19449538,9.679461
20210720:00:20:42:148,0.088671654,0.2115325,9.691949
20210720:00:20:42:152,0.10066182,0.20857327,9.681424
20210720:00:20:42:158,0.075446084,0.1874181,9.852092
20210720:00:20:42:160,0.072640084,0.17559075,9.768994
20210720:00:20:42:164,0.10858183,0.19428468,9.733426
20210720:00:20:42:168,0.06319735,0.17379032,9.7426
20210720:00:20:42:172,0.10869675,0.20549911,9.796739
20210720:00:20:42:176,0.06556282,0.19598936,9.712147
20210720:00:20:42:180,0.12531252,0.20427328,9.703412
20210720:00:20:42:184,0.059845466,0.19479226,9.752513
20210720:00:20:42:188,0.098372966,0.20584388,9.837028
20210720:00:20:42:193,0.045805868,0.17544709,9.807511
20210720:00:20:42:197,0.082590386,0.18901744,9.804236
20210720:00:20:42:200,0.045298297,0.1718558,9.815748
20210720:00:20:42:204,0.08602846,0.17269856,9.867644
20210720:00:20:42:209,0.06033388,0.18150921,9.821139
20210720:00:20:42:212,0.11818737,0.20348799,9.797476
20210720:00:20:42:217,0.06785168,0.19437087,9.815528
20210720:00:20:42:220,0.09029014,0.19731094,9.788531
