TIME,X,Y,Z
20210720:02:51:49:884,0.084697284,0.19913054,9.745081
20210720:02:51:49:888,0.08117301,0.1945624,9.741336
20210720:02:51:49:892,0.06712384,0.20068198,9.744659
20210720:02:51:49:896,0.08805874,0.1895633,9.751267
20210720:02:51:49:900,0.08235096,0.19480184,9.746384
20210720:02:51:49:906,0.07742848,0.20009781,9.748558
20210720:02:51:49:908,0.08010998,0.21155167,9.750424
20210720:02:51:49:912,0.06991069,0.19953278,9.756046
20210720:02:51:49:916,0.07326257,0.2046372,9.759303
20210720:02:51:49:921,0.08315541,0.20419668,9.759235
20210720:02:51:49:924,0.091544695,0.21377349,9.741567
20210720:02:51:49:928,0.1104972,0.19822074,9.755127
20210720:02:51:49:932,0.09735782,0.2004713,9.754284
20210720:02:51:49:936,0.08938991,0.20155348,9.744181
20210720:02:51:49:940,0.08965807,0.1912584,9.740407
20210720:02:51:49:950,0.090950936,0.20836258,9.731932
20210720:02:51:49:951,0.0853485,0.20449357,9.735418
20210720:02:51:49:952,0.09275138,0.20403388,9.737888
20210720:02:51:49:963,0.09903376,0.19280985,9.747283
20210720:02:51:49:963,0.08353848,0.17379032,9.754025
20210720:02:51:49:964,0.069834076,0.1834533,9.758939
20210720:02:51:49:968,0.08227435,0.18984103,9.752666
20210720:02:51:49:996,0.08613379,0.2006724,9.749122
20210720:02:51:49:997,0.07887458,0.19289604,9.756947
20210720:02:51:49:997,0.08379706,0.20110336,9.756803
20210720:02:51:49:997,0.09210015,0.20700268,9.752829
20210720:02:51:49:998,0.091506384,0.20344011,9.751995
20210720:02:51:49:998,0.08835562,0.19302054,9.751248
20210720:02:51:49:998,0.07954496,0.20164925,9.733933
20210720:02:51:50:001,0.08682334,0.19880493,9.751957
20210720:02:51:50:004,0.08328949,0.2015822,9.756908
20210720:02:51:50:009,0.08240842,0.19562542,9.756487
20210720:02:51:50:013,0.09111374,0.19339405,9.754246
20210720:02:51:50:016,0.076116465,0.1865562,9.749888
20210720:02:51:50:025,0.080244064,0.1878395,9.74781
20210720:02:51:50:026,0.09753978,0.19079871,9.744726
20210720:02:51:50:028,0.08631576,0.19599894,9.7501955
20210720:02:51:50:032,0.09196607,0.20999065,9.751794
20210720:02:51:50:036,0.08951441,0.19920716,9.752608
20210720:02:51:50:040,0.08802043,0.20449357,9.749352
20210720:02:51:50:044,0.07795521,0.19206287,9.749505
20210720:02:51:50:048,0.08133582,0.20396683,9.749515
20210720:02:51:50:052,0.085511304,0.19069338,9.744171
20210720:02:51:50:056,0.08843224,0.19202456,9.744737
20210720:02:51:50:060,0.08676587,0.21204965,9.746777
20210720:02:51:50:064,0.08016745,0.20808485,9.751909
20210720:02:51:50:068,0.069767036,0.1973301,9.759819
20210720:02:51:50:076,0.06299624,0.19124882,9.740589
20210720:02:51:50:076,0.07558974,0.1962575,9.7434435
20210720:02:51:50:080,0.07018842,0.20430201,9.759331
20210720:02:51:50:084,0.08042602,0.19117221,9.747475
