TIME,X,Y,Z
20210720:01:16:49:582,0.07606857,0.1980292,9.756525
20210720:01:16:49:584,0.06537128,0.19258,9.76638
20210720:01:16:49:588,0.062028978,0.18392257,9.762961
20210720:01:16:49:592,0.06246951,0.20038511,9.759954
20210720:01:16:49:596,0.089495264,0.19691831,9.744563
20210720:01:16:49:601,0.083873674,0.19351853,9.752072
20210720:01:16:49:604,0.079487495,0.18632635,9.739546
20210720:01:16:49:608,0.09309614,0.19783768,9.748443
20210720:01:16:49:612,0.09361329,0.18779162,9.744813
20210720:01:16:49:616,0.079679035,0.20164925,9.747005
20210720:01:16:49:620,0.07723694,0.19108602,9.755195
20210720:01:16:49:624,0.094321966,0.193078,9.756803
20210720:01:16:49:630,0.07893205,0.20801783,9.748327
20210720:01:16:49:633,0.05824614,0.20253031,9.748758
20210720:01:16:49:637,0.066194884,0.19410272,9.752226
20210720:01:16:49:641,0.075790845,0.19951361,9.763401
20210720:01:16:49:645,0.08210196,0.1853591,9.757033
20210720:01:16:49:648,0.09273222,0.20735702,9.754274
20210720:01:16:49:652,0.094762504,0.1837023,9.763986
20210720:01:16:49:656,0.081345394,0.187466,9.758202
20210720:01:16:49:660,0.08764693,0.19933166,9.741431
20210720:01:16:49:664,0.09485827,0.1899847,9.735945
20210720:01:16:49:668,0.08549216,0.20214723,9.750435
20210720:01:16:49:672,0.07729441,0.20706013,9.748845
20210720:01:16:49:676,0.08167101,0.21256681,9.751326
20210720:01:16:49:681,0.0755227,0.20708887,9.7460575
20210720:01:16:49:684,0.06707596,0.19244593,9.748423
20210720:01:16:49:688,0.07878839,0.18707335,9.755203
20210720:01:16:49:692,0.07776367,0.18915151,9.752052
20210720:01:16:49:696,0.08496543,0.1858954,9.747581
20210720:01:16:49:702,0.079142734,0.20425414,9.745512
20210720:01:16:49:705,0.08247546,0.19074126,9.743769
20210720:01:16:49:708,0.0895623,0.19752164,9.754935
20210720:01:16:49:713,0.10634086,0.19351853,9.762521
20210720:01:16:49:716,0.10349655,0.196382,9.758402
20210720:01:16:49:720,0.09572976,0.19096154,9.756764
