TIME,X,Y,Z
20210720:01:16:49:582,-4.886922E-4,-5.5850536E-4,-6.981317E-5
20210720:01:16:49:584,-1.2217305E-4,-6.806784E-4,4.363323E-4
20210720:01:16:49:588,-6.981317E-5,-4.363323E-4,-6.6322513E-4
20210720:01:16:49:592,-5.235988E-5,3.4906584E-4,2.0943952E-4
20210720:01:16:49:596,0.001134464,6.1086525E-4,4.886922E-4
20210720:01:16:49:601,2.6179937E-4,-8.726646E-5,5.2359875E-4
20210720:01:16:49:604,4.1887903E-4,8.726646E-5,-2.0943952E-4
20210720:01:16:49:608,0.0,8.726646E-4,2.7925268E-4
20210720:01:16:49:613,-8.0285146E-4,3.8397242E-4,4.886922E-4
20210720:01:16:49:616,0.0,1.7453292E-4,-3.3161257E-4
20210720:01:16:49:621,6.981317E-5,1.3962634E-4,6.981317E-5
20210720:01:16:49:625,-3.4906584E-4,-2.9670598E-4,3.3161257E-4
20210720:01:16:49:630,1.9198621E-4,5.235988E-5,-3.6651915E-4
20210720:01:16:49:633,-4.5378561E-4,1.2217305E-4,3.8397242E-4
20210720:01:16:49:637,2.9670598E-4,1.2217305E-4,-6.806784E-4
20210720:01:16:49:641,-0.0012042772,1.2217305E-4,-8.726646E-5
20210720:01:16:49:646,-3.6651915E-4,1.2217305E-4,0.0
20210720:01:16:49:648,-1.0471976E-4,1.2217305E-4,-8.726646E-4
20210720:01:16:49:652,6.806784E-4,-2.9670598E-4,-1.2217305E-4
20210720:01:16:49:656,1.7453292E-4,5.061455E-4,-1.2217305E-4
20210720:01:16:49:660,4.1887903E-4,1.9198621E-4,0.0
20210720:01:16:49:664,0.0,-1.5707963E-4,-1.7453292E-4
20210720:01:16:49:668,3.8397242E-4,-3.4906585E-5,-5.7595863E-4
20210720:01:16:49:672,0.0,7.330383E-4,-5.2359875E-4
20210720:01:16:49:676,-5.235988E-5,4.886922E-4,-1.9198621E-4
20210720:01:16:49:681,-5.235988E-5,6.283185E-4,4.1887903E-4
