TIME,X,Y,Z
20210720:08:37:38:311,0.09776004,0.19064549,9.749476
20210720:08:37:38:312,0.085683696,0.18474619,9.735821
20210720:08:37:38:316,0.09219592,0.19247466,9.764033
20210720:08:37:38:320,0.095748916,0.21089087,9.767548
20210720:08:37:38:327,0.09228211,0.19685125,9.750511
20210720:08:37:38:328,0.07764875,0.1946103,9.743951
20210720:08:37:38:332,0.08900684,0.19934124,9.747484
20210720:08:37:38:336,0.0874937,0.20360291,9.755462
20210720:08:37:38:340,0.088010855,0.17958428,9.7452345
20210720:08:37:38:344,0.09316318,0.1800344,9.7457905
20210720:08:37:38:348,0.08879615,0.18371189,9.746729
20210720:08:37:38:352,0.08644984,0.181107,9.753413
20210720:08:37:38:356,0.08214985,0.19822074,9.751977
20210720:08:37:38:361,0.083969444,0.19545305,9.7642145
20210720:08:37:38:365,0.06947973,0.20366037,9.748432
20210720:08:37:38:368,0.08323202,0.17662504,9.753049
20210720:08:37:38:373,0.081441164,0.19096154,9.74375
20210720:08:37:38:376,0.086938255,0.19104771,9.7501955
20210720:08:37:38:380,0.09304826,0.19809625,9.759857
20210720:08:37:38:384,0.09080728,0.20471382,9.757617
20210720:08:37:38:388,0.086373225,0.21097705,9.738406
20210720:08:37:38:392,0.0760973,0.18607736,9.743472
20210720:08:37:38:396,0.08594226,0.18384597,9.758383
20210720:08:37:38:401,0.096122414,0.18518671,9.766016
20210720:08:37:38:404,0.10011594,0.20005949,9.752895
20210720:08:37:38:408,0.07998549,0.19008046,9.745033
20210720:08:37:38:412,0.077342294,0.19792385,9.75755
20210720:08:37:38:416,0.083806634,0.19419849,9.753517
20210720:08:37:38:420,0.0844004,0.18542613,9.7738695
20210720:08:37:38:424,0.08765651,0.2043499,9.759657
20210720:08:37:38:428,0.08272446,0.20471382,9.757474
20210720:08:37:38:432,0.097482316,0.19280985,9.744458
20210720:08:37:38:436,0.102625065,0.19923589,9.755548
20210720:08:37:38:440,0.10354444,0.19472522,9.763076
20210720:08:37:38:444,0.09291418,0.19609469,9.743683
20210720:08:37:38:448,0.07623138,0.20483832,9.744651
20210720:08:37:38:453,0.08418013,0.19582655,9.731683
20210720:08:37:38:457,0.074890636,0.20523097,9.750204
20210720:08:37:38:460,0.075225815,0.19817287,9.756698
20210720:08:37:38:465,0.06467217,0.21023005,9.74961
20210720:08:37:38:468,0.08225519,0.19669802,9.753892
20210720:08:37:38:473,0.0806846,0.20677285,9.740895
20210720:08:37:38:476,0.06900089,0.18719785,9.742437
20210720:08:37:38:480,0.08703402,0.20419668,9.749333
20210720:08:37:38:484,0.07141425,0.20119913,9.754561
20210720:08:37:38:489,0.07767748,0.19521362,9.746345
20210720:08:37:38:492,0.07859685,0.19605638,9.7346325
20210720:08:37:38:496,0.08300218,0.20483832,9.739803
20210720:08:37:38:500,0.08047391,0.19215862,9.750607
20210720:08:37:38:504,0.07815632,0.2036508,9.752493
20210720:08:37:38:508,0.072984844,0.20138109,9.747869
20210720:08:37:38:512,0.07249643,0.19936039,9.749716
20210720:08:37:38:516,0.07771579,0.18840453,9.735169
20210720:08:37:38:520,0.07946835,0.20226216,9.741796
20210720:08:37:38:525,0.07872135,0.17935443,9.750291
20210720:08:37:38:528,0.089083456,0.19455282,9.755683
20210720:08:37:38:533,0.078826696,0.19729179,9.738521
20210720:08:37:38:536,0.080971904,0.18032171,9.749438
20210720:08:37:38:541,0.092808835,0.17079277,9.751622
20210720:08:37:38:544,0.077122025,0.19483055,9.757847
20210720:08:37:38:548,0.079995066,0.19047311,9.7533655
20210720:08:37:38:552,0.080847405,0.17849252,9.751134
20210720:08:37:38:557,0.07760087,0.1612064,9.746517
20210720:08:37:38:560,0.07743806,0.1903103,9.764608
20210720:08:37:38:564,0.0839024,0.19326954,9.76795
20210720:08:37:38:569,0.08103894,0.19201496,9.747801
20210720:08:37:38:573,0.07083006,0.19753122,9.74847
20210720:08:37:38:577,0.07685387,0.18113573,9.750568
20210720:08:37:38:580,0.09328768,0.19115306,9.752072
20210720:08:37:38:584,0.087120205,0.18349162,9.765374
20210720:08:37:38:589,0.090347596,0.19297266,9.766801
20210720:08:37:38:592,0.08070375,0.18990809,9.742993
20210720:08:37:38:596,0.081536934,0.19258958,9.741001
20210720:08:37:38:600,0.099435985,0.18832791,9.759369
20210720:08:37:38:606,0.088135354,0.18488024,9.760289
20210720:08:37:38:608,0.084323786,0.19141163,9.761859
20210720:08:37:38:612,0.08599973,0.1833767,9.752465
20210720:08:37:38:617,0.074976824,0.18869182,9.748807
20210720:08:37:38:620,0.08554004,0.18817468,9.739833
20210720:08:37:38:626,0.08536765,0.18508138,9.743989
20210720:08:37:38:628,0.08066545,0.17738162,9.758594
20210720:08:37:38:633,0.08047391,0.19156486,9.75753
20210720:08:37:38:637,0.073683955,0.18669984,9.759647
20210720:08:37:38:642,0.075829156,0.18987934,9.751651
20210720:08:37:38:644,0.08257123,0.20220469,9.755529
20210720:08:37:38:648,0.08616253,0.19529982,9.759724
20210720:08:37:38:652,0.086018875,0.18403749,9.764752
20210720:08:37:38:656,0.09201396,0.19309716,9.728762
20210720:08:37:38:660,0.09477208,0.18640298,9.752972
20210720:08:37:38:664,0.08480263,0.19360472,9.7610445
20210720:08:37:38:668,0.06870401,0.1833288,9.771063
20210720:08:37:38:673,0.06586928,0.18497603,9.756841
20210720:08:37:38:677,0.08446744,0.17948851,9.731971
20210720:08:37:38:680,0.11014285,0.18369274,9.705404
20210720:08:37:38:684,0.11293928,0.20546082,9.717135
20210720:08:37:38:689,0.1093384,0.21925142,9.754677
20210720:08:37:38:692,0.08169016,0.20584388,9.820825
20210720:08:37:38:696,0.068981744,0.18558894,9.761696
20210720:08:37:38:700,0.08521442,0.20072988,9.699324
20210720:08:37:38:705,0.1084765,0.20383275,9.674835
20210720:08:37:38:709,0.096562944,0.21506634,9.806324
20210720:08:37:38:712,0.06420291,0.19828779,9.860778
20210720:08:37:38:716,0.07491936,0.18272547,9.780496
20210720:08:37:38:721,0.090156056,0.17678785,9.663238
20210720:08:37:38:724,0.10078631,0.18421945,9.617067
20210720:08:37:38:728,0.059357047,0.15807477,9.687792
20210720:08:37:38:732,0.033308133,0.18025465,9.72134
20210720:08:37:38:736,0.056665964,0.19203414,9.678033
20210720:08:37:38:740,0.0921193,0.18686266,9.644697
20210720:08:37:38:744,0.08306922,0.19887197,9.701027
20210720:08:37:38:748,0.068407126,0.19099027,9.81006
20210720:08:37:38:752,0.08538681,0.1961809,9.758661
20210720:08:37:38:757,0.11333193,0.21436726,9.702713
20210720:08:37:38:761,0.09484869,0.20056707,9.735763
20210720:08:37:38:764,0.057508726,0.17432661,9.85576
20210720:08:37:38:768,0.06033388,0.18307024,9.765834
20210720:08:37:38:773,0.08259996,0.19814414,9.708009
20210720:08:37:38:776,0.068627395,0.19918801,9.839326
20210720:08:37:38:780,0.05722142,0.1873415,9.812961
20210720:08:37:38:784,0.07912358,0.17504488,9.727077
20210720:08:37:38:789,0.122008525,0.18616354,9.699965
20210720:08:37:38:793,0.07541735,0.20430201,9.808901
20210720:08:37:38:796,0.03507984,0.1822179,9.799841
20210720:08:37:38:800,0.08231265,0.19711941,9.74375
20210720:08:37:38:805,0.10222284,0.21377349,9.724213
20210720:08:37:38:808,0.07760087,0.18811722,9.757723
20210720:08:37:38:812,0.08309796,0.1839513,9.765537
20210720:08:37:38:816,0.09200438,0.21113028,9.7533655
20210720:08:37:38:822,0.08412267,0.19457199,9.731023
20210720:08:37:38:825,0.09586384,0.18969738,9.723006
20210720:08:37:38:828,0.09066363,0.18318516,9.75936
20210720:08:37:38:832,0.07289865,0.17955555,9.767826
20210720:08:37:38:836,0.08992621,0.20050003,9.72947
20210720:08:37:38:841,0.09678321,0.20225258,9.752513
20210720:08:37:38:844,0.060467955,0.18241902,9.776809
20210720:08:37:38:848,0.0750247,0.20358376,9.769684
20210720:08:37:38:852,0.0833661,0.19828779,9.755855
20210720:08:37:38:857,0.07511089,0.19673635,9.763602
20210720:08:37:38:861,0.07588662,0.18430565,9.768784
20210720:08:37:38:864,0.08419929,0.18445888,9.74873
20210720:08:37:38:868,0.0759345,0.17973751,9.777288
20210720:08:37:38:874,0.079554535,0.18057069,9.754418
20210720:08:37:38:876,0.09090305,0.19139248,9.741624
20210720:08:37:38:881,0.07720821,0.19648735,9.804419
20210720:08:37:38:884,0.06656838,0.18600075,9.768448
20210720:08:37:38:890,0.09354625,0.20068198,9.722882
20210720:08:37:38:893,0.09651506,0.20426372,9.716466
20210720:08:37:38:896,0.06325481,0.19634369,9.803891
20210720:08:37:38:900,0.0565702,0.18447803,9.744362
20210720:08:37:38:905,0.1004224,0.187466,9.715518
20210720:08:37:38:909,0.10062351,0.19751208,9.711475
20210720:08:37:38:913,0.075790845,0.18058027,9.792592
20210720:08:37:38:916,0.08048348,0.18620186,9.7548685
20210720:08:37:38:922,0.10831368,0.20153432,9.707961
20210720:08:37:38:925,0.09625649,0.1915074,9.723073
20210720:08:37:38:929,0.062038556,0.19079871,9.795991
20210720:08:37:38:932,0.07487147,0.20125659,9.746795
20210720:08:37:38:936,0.105469376,0.20664833,9.695636
20210720:08:37:38:942,0.08301176,0.19867085,9.77791
20210720:08:37:38:944,0.049923893,0.18445888,9.803126
20210720:08:37:38:948,0.08403648,0.18748516,9.741786
20210720:08:37:38:953,0.121251956,0.20596838,9.702694
20210720:08:37:38:956,0.07587704,0.19764613,9.795886
20210720:08:37:38:960,0.05293101,0.18657535,9.778303
20210720:08:37:38:964,0.08773313,0.19484013,9.731683
20210720:08:37:38:968,0.092799254,0.20566192,9.717576
20210720:08:37:38:972,0.04276044,0.18551233,9.779462
20210720:08:37:38:976,0.06597462,0.16306429,9.752398
20210720:08:37:38:980,0.11601344,0.18739896,9.701995
20210720:08:37:38:984,0.08030152,0.19649692,9.752704
20210720:08:37:38:989,0.06464345,0.17658675,9.786942
20210720:08:37:38:992,0.080282375,0.17502573,9.728676
20210720:08:37:38:996,0.09973286,0.19045396,9.701727
20210720:08:37:39:000,0.05518156,0.18764795,9.79737
20210720:08:37:39:005,0.0488896,0.18448761,9.7834835
20210720:08:37:39:008,0.092148036,0.19590315,9.70822
20210720:08:37:39:012,0.101427965,0.19058803,9.725717
20210720:08:37:39:016,0.063838996,0.18113573,9.813047
20210720:08:37:39:022,0.06083188,0.18008228,9.776425
20210720:08:37:39:024,0.10755711,0.21523874,9.686298
20210720:08:37:39:028,0.10654198,0.2086116,9.771359
20210720:08:37:39:032,0.057096925,0.1921299,9.794028
20210720:08:37:39:036,0.09843042,0.21023963,9.737793
20210720:08:37:39:040,0.113360666,0.21328506,9.708287
20210720:08:37:39:044,0.06406884,0.21028753,9.771264
20210720:08:37:39:048,0.08966764,0.18758091,9.730648
20210720:08:37:39:052,0.092272535,0.18651788,9.711361
20210720:08:37:39:056,0.05861006,0.18034086,9.785236
20210720:08:37:39:060,0.066290654,0.18083884,9.764991
20210720:08:37:39:064,0.107480496,0.1896878,9.722862
20210720:08:37:39:068,0.08181466,0.20085438,9.774415
20210720:08:37:39:073,0.06943185,0.18885463,9.756228
20210720:08:37:39:077,0.107988074,0.19982965,9.720095
20210720:08:37:39:080,0.10061393,0.19774191,9.746182
20210720:08:37:39:084,0.072668806,0.18763839,9.777948
20210720:08:37:39:089,0.0762218,0.1798237,9.738837
20210720:08:37:39:092,0.093871854,0.1945241,9.718351
20210720:08:37:39:096,0.07332003,0.20366037,9.757378
20210720:08:37:39:100,0.06529467,0.19864212,9.767357
20210720:08:37:39:105,0.096409716,0.20638019,9.730974
20210720:08:37:39:108,0.09347921,0.21359152,9.732889
20210720:08:37:39:112,0.064969055,0.21089087,9.78653
20210720:08:37:39:117,0.06979577,0.1868435,9.782727
20210720:08:37:39:122,0.10974063,0.17849252,9.731405
20210720:08:37:39:125,0.1146248,0.19620962,9.721187
20210720:08:37:39:128,0.073205106,0.19722477,9.794028
20210720:08:37:39:132,0.056043472,0.19185217,9.78811
