TIME,X,Y,Z
20210720:01:22:07:087,-6.981317E-5,7.15585E-4,-2.6179937E-4
20210720:01:22:07:087,9.5993106E-4,-1.0471976E-4,-8.726646E-4
20210720:01:22:07:089,3.1415926E-4,-1.0471976E-4,2.0943952E-4
20210720:01:22:07:092,-3.4906585E-5,-5.5850536E-4,8.726646E-5
20210720:01:22:07:096,-8.726646E-5,-0.001012291,1.9198621E-4
20210720:01:22:07:102,7.6794485E-4,-2.6179937E-4,6.981317E-5
20210720:01:22:07:105,3.4906585E-5,6.6322513E-4,-6.806784E-4
20210720:01:22:07:108,2.2689281E-4,5.7595863E-4,-6.283185E-4
20210720:01:22:07:113,9.5993106E-4,2.9670598E-4,-8.0285146E-4
20210720:01:22:07:117,5.235988E-5,-3.4906585E-5,-3.3161257E-4
20210720:01:22:07:121,-3.8397242E-4,6.981317E-5,1.2217305E-4
20210720:01:22:07:124,1.5707963E-4,-0.0012740904,-3.6651915E-4
20210720:01:22:07:128,-5.061455E-4,5.235988E-5,-3.1415926E-4
20210720:01:22:07:134,-1.7453292E-4,-8.726646E-5,-0.001012291
20210720:01:22:07:137,3.1415926E-4,1.9198621E-4,-2.443461E-4
20210720:01:22:07:141,-3.4906585E-5,2.443461E-4,1.3962634E-4
20210720:01:22:07:145,3.3161257E-4,-1.7453292E-4,6.981317E-5
20210720:01:22:07:150,-1.7453292E-5,1.7453292E-4,3.6651915E-4
20210720:01:22:07:152,-5.2359875E-4,3.6651915E-4,1.0471976E-4
20210720:01:22:07:156,2.6179937E-4,-2.7925268E-4,1.9198621E-4
20210720:01:22:07:160,3.8397242E-4,1.5707963E-4,3.8397242E-4
20210720:01:22:07:164,-1.7453292E-5,-9.5993106E-4,-6.283185E-4
20210720:01:22:07:169,2.0943952E-4,-3.8397242E-4,-0.001256637
20210720:01:22:07:172,6.981317E-5,1.7453292E-5,-0.0012915436
20210720:01:22:07:176,3.4906584E-4,-2.0943952E-4,-4.712389E-4
20210720:01:22:07:180,-1.7453292E-5,1.7453292E-4,-1.7453292E-5
20210720:01:22:07:184,-5.2359875E-4,-6.283185E-4,-3.8397242E-4
20210720:01:22:07:188,2.6179937E-4,1.0471976E-4,2.9670598E-4
20210720:01:22:07:192,-3.4906585E-5,5.410521E-4,-6.981317E-5
