TIME,X,Y,Z
20210720:00:47:16:411,0.0873309,0.18274462,9.742218
20210720:00:47:16:411,0.07513005,0.18393214,9.755836
20210720:00:47:16:412,0.09040506,0.18702547,9.749927
20210720:00:47:16:416,0.09720459,0.1882513,9.747896
20210720:00:47:16:422,0.08478347,0.1984027,9.746087
20210720:00:47:16:424,0.09566272,0.20915745,9.749735
20210720:00:47:16:428,0.0992636,0.19595104,9.750348
20210720:00:47:16:432,0.08590395,0.19738756,9.745253
20210720:00:47:16:437,0.091065854,0.20190783,9.739162
20210720:00:47:16:440,0.08328949,0.19969557,9.750329
20210720:00:47:16:444,0.09516472,0.20433074,9.758191
20210720:00:47:16:448,0.0930291,0.19586486,9.747082
20210720:00:47:16:452,0.080818675,0.2031528,9.749419
20210720:00:47:16:456,0.07012138,0.18995596,9.755874
20210720:00:47:16:461,0.07954496,0.20202273,9.748117
20210720:00:47:16:464,0.08056968,0.18555063,9.756536
20210720:00:47:16:468,0.081163436,0.18465999,9.745838
20210720:00:47:16:472,0.06855078,0.18735108,9.7430315
20210720:00:47:16:476,0.075043865,0.1861444,9.740273
20210720:00:47:16:480,0.08094317,0.20384233,9.741365
20210720:00:47:16:484,0.076480374,0.19783768,9.743894
20210720:00:47:16:488,0.084544055,0.21789151,9.740341
20210720:00:47:16:492,0.07720821,0.20691648,9.751459
20210720:00:47:16:496,0.074718244,0.19585527,9.737668
20210720:00:47:16:501,0.06721961,0.19703321,9.755922
20210720:00:47:16:505,0.075982384,0.20269312,9.74782
20210720:00:47:16:508,0.078414895,0.18179652,9.7479725
20210720:00:47:16:512,0.09240661,0.19400696,9.754103
20210720:00:47:16:516,0.09442732,0.19218737,9.7437105
20210720:00:47:16:521,0.08789594,0.19072211,9.755059
20210720:00:47:16:524,0.07707414,0.19419849,9.7603655
20210720:00:47:16:528,0.0773806,0.18545486,9.7519
20210720:00:47:16:532,0.07031291,0.18914194,9.7537
20210720:00:47:16:538,0.077744514,0.18926643,9.755404
20210720:00:47:16:541,0.07571423,0.17638563,9.744717
20210720:00:47:16:544,0.084754735,0.1846504,9.747771
20210720:00:47:16:548,0.093440905,0.189774,9.747896
20210720:00:47:16:552,0.091228664,0.18682434,9.73966
20210720:00:47:16:556,0.09156385,0.18886422,9.7439995
20210720:00:47:16:561,0.10634086,0.19735885,9.741624
20210720:00:47:16:564,0.10671435,0.20635146,9.749899
20210720:00:47:16:568,0.08244673,0.19095194,9.743222
20210720:00:47:16:573,0.09016564,0.18241902,9.744238
20210720:00:47:16:577,0.079679035,0.18972611,9.749773
20210720:00:47:16:580,0.08086655,0.19490716,9.750923
20210720:00:47:16:584,0.08517612,0.20371783,9.733187
20210720:00:47:16:589,0.07903738,0.19560628,9.762281
20210720:00:47:16:592,0.07776367,0.18907489,9.753288
20210720:00:47:16:597,0.08498458,0.20545124,9.749716
20210720:00:47:16:601,0.070552334,0.2010076,9.749438
20210720:00:47:16:605,0.06918285,0.20818064,9.753279
20210720:00:47:16:608,0.08098148,0.2028655,9.74215
20210720:00:47:16:612,0.07500555,0.21071848,9.742908
20210720:00:47:16:616,0.07993761,0.20360291,9.757933
20210720:00:47:16:621,0.075896196,0.19258958,9.74488
20210720:00:47:16:625,0.08524316,0.2198739,9.7620325
20210720:00:47:16:629,0.081603974,0.19928376,9.722461
20210720:00:47:16:632,0.09644802,0.21233696,9.749486
20210720:00:47:16:636,0.071098216,0.20570982,9.718562
20210720:00:47:16:641,0.0828298,0.20135236,9.7684765
20210720:00:47:16:644,0.08649772,0.20857327,9.725352
20210720:00:47:16:648,0.06420291,0.18847156,9.739728
20210720:00:47:16:652,0.08112513,0.19242677,9.766801
20210720:00:47:16:656,0.07257304,0.17442238,9.808776
20210720:00:47:16:660,0.08388325,0.19215862,9.767175
20210720:00:47:16:664,0.09752062,0.20161094,9.73018
20210720:00:47:16:668,0.06744945,0.1770177,9.734623
20210720:00:47:16:672,0.08030152,0.18346289,9.7561035
20210720:00:47:16:676,0.069163695,0.19417934,9.716542
20210720:00:47:16:680,0.093852706,0.21463539,9.731415
20210720:00:47:16:684,0.09138189,0.2294124,9.769424
20210720:00:47:16:689,0.073080614,0.2006341,9.814953
20210720:00:47:16:692,0.08051222,0.19823033,9.739096
20210720:00:47:16:696,0.09301952,0.20089267,9.67018
20210720:00:47:16:700,0.09064448,0.21864808,9.703135
20210720:00:47:16:705,0.0984783,0.19632454,9.788522
20210720:00:47:16:709,0.06115749,0.18702547,9.803298
20210720:00:47:16:713,0.08703402,0.19045396,9.743041
20210720:00:47:16:716,0.09786539,0.2138501,9.691613
20210720:00:47:16:721,0.095586106,0.1897357,9.748395
20210720:00:47:16:724,0.09502108,0.1832522,9.781453
20210720:00:47:16:728,0.087340474,0.17324443,9.764407
20210720:00:47:16:733,0.10450211,0.21086213,9.753451
20210720:00:47:16:739,0.08550173,0.20721336,9.756133
20210720:00:47:16:741,0.08964849,0.19244593,9.75711
20210720:00:47:16:745,0.09903376,0.19315462,9.73377
20210720:00:47:16:748,0.09981906,0.19773233,9.71908
20210720:00:47:16:752,0.10843819,0.20145771,9.74283
20210720:00:47:16:757,0.09827719,0.18744683,9.759628
20210720:00:47:16:760,0.08686164,0.18126981,9.7580385
20210720:00:47:16:764,0.08483135,0.20680156,9.749112
20210720:00:47:16:768,0.06703765,0.20027976,9.764043
20210720:00:47:16:773,0.09093178,0.19923589,9.760337
20210720:00:47:16:776,0.07921935,0.206792,9.700013
20210720:00:47:16:780,0.08133582,0.20437863,9.725103
20210720:00:47:16:784,0.102366485,0.20717506,9.767337
20210720:00:47:16:789,0.0744501,0.18438226,9.78674
20210720:00:47:16:793,0.08700529,0.19760783,9.785571
20210720:00:47:16:796,0.0844004,0.19277154,9.800158
20210720:00:47:16:800,0.088805735,0.19988711,9.761869
20210720:00:47:16:806,0.09822931,0.20007864,9.649916
20210720:00:47:16:808,0.088958964,0.19325997,9.695062
20210720:00:47:16:812,0.0931536,0.1842386,9.780084
20210720:00:47:16:817,0.0671813,0.17811903,9.795713
20210720:00:47:16:821,0.09399636,0.17823395,9.771714
20210720:00:47:16:824,0.08379706,0.18858649,9.774664
20210720:00:47:16:828,0.08965807,0.19447622,9.766629
20210720:00:47:16:832,0.10975978,0.19628625,9.675428
20210720:00:47:16:837,0.08892065,0.20129491,9.691998
20210720:00:47:16:841,0.08653603,0.19376753,9.777882
20210720:00:47:16:844,0.062306706,0.17775512,9.824099
20210720:00:47:16:848,0.07742848,0.18916109,9.785322
20210720:00:47:16:852,0.07358818,0.20523097,9.776598
20210720:00:47:16:857,0.08192958,0.2192131,9.709388
20210720:00:47:16:860,0.08431421,0.20548955,9.75482
20210720:00:47:16:864,0.074028715,0.16822618,9.775113
20210720:00:47:16:868,0.083212875,0.17984284,9.791347
20210720:00:47:16:872,0.07208463,0.17556202,9.818171
20210720:00:47:16:876,0.09098924,0.2070793,9.75889
20210720:00:47:16:880,0.08471643,0.20590135,9.656878
20210720:00:47:16:884,0.07987057,0.21915564,9.723734
20210720:00:47:16:889,0.092148036,0.21272962,9.729174
20210720:00:47:16:893,0.060793567,0.18784906,9.752282
20210720:00:47:16:896,0.0931536,0.18526332,9.779385
20210720:00:47:16:901,0.07431602,0.17066827,9.826896
20210720:00:47:16:905,0.101073615,0.18480363,9.747283
20210720:00:47:16:909,0.07524497,0.19893901,9.707032
20210720:00:47:16:912,0.08790551,0.21588996,9.776598
20210720:00:47:16:916,0.08036856,0.20643765,9.693663
20210720:00:47:16:921,0.081450745,0.19693746,9.7179785
20210720:00:47:16:925,0.108495645,0.20319112,9.763823
20210720:00:47:16:928,0.073492415,0.16914557,9.773926
20210720:00:47:16:932,0.106666476,0.1874181,9.76366
20210720:00:47:16:938,0.07410533,0.18346289,9.818085
20210720:00:47:16:940,0.10212707,0.19364303,9.800933
20210720:00:47:16:944,0.08446744,0.20253989,9.708717
20210720:00:47:16:948,0.09265561,0.2078646,9.759867
20210720:00:47:16:953,0.07682514,0.19669802,9.6791725
20210720:00:47:16:957,0.06770802,0.19637242,9.713076
20210720:00:47:16:961,0.10270168,0.20556617,9.765929
20210720:00:47:16:964,0.084754735,0.18551233,9.777738
20210720:00:47:16:968,0.112537056,0.19196709,9.817511
20210720:00:47:16:972,0.069383964,0.18381724,9.81391
20210720:00:47:16:976,0.09672575,0.1857709,9.783014
20210720:00:47:16:980,0.06641515,0.2019557,9.7314625
20210720:00:47:16:984,0.08419929,0.2097608,9.727717
20210720:00:47:16:988,0.090979666,0.21368729,9.66928
20210720:00:47:16:992,0.077878594,0.21741268,9.720957
20210720:00:47:16:996,0.08446744,0.20005949,9.746029
20210720:00:47:17:000,0.072419815,0.17617494,9.746747
20210720:00:47:17:004,0.107480496,0.187715,9.803097
20210720:00:47:17:008,0.06636727,0.19099984,9.812445
20210720:00:47:17:012,0.083873674,0.18913235,9.7702675
20210720:00:47:17:017,0.08058883,0.19166063,9.740188
20210720:00:47:17:021,0.08893023,0.20865947,9.729931
