TIME,X,Y,Z
20210720:13:25:43:535,0.001134464,-8.726646E-4,-6.283185E-4
20210720:13:25:43:537,4.1887903E-4,-5.2359875E-4,1.0471976E-4
20210720:13:25:43:541,7.5049157E-4,8.726646E-5,-5.2359875E-4
20210720:13:25:43:545,3.6651915E-4,-5.5850536E-4,-3.1415926E-4
20210720:13:25:43:549,1.7453292E-4,-7.853982E-4,-5.9341197E-4
20210720:13:25:43:554,8.726646E-5,-1.9198621E-4,-1.3962634E-4
20210720:13:25:43:557,-7.5049157E-4,-1.5707963E-4,-5.5850536E-4
20210720:13:25:43:562,0.0,2.7925268E-4,-3.1415926E-4
20210720:13:25:43:565,3.6651915E-4,-2.0943952E-4,1.7453292E-5
20210720:13:25:43:569,-4.363323E-4,-5.410521E-4,5.2359875E-4
20210720:13:25:43:573,-2.0943952E-4,5.2359875E-4,4.1887903E-4
20210720:13:25:43:577,1.7453292E-5,-1.7453292E-4,2.7925268E-4
20210720:13:25:43:581,-5.235988E-5,1.7453292E-5,-3.6651915E-4
20210720:13:25:43:585,-9.5993106E-4,1.2217305E-4,-8.726646E-5
20210720:13:25:43:589,-1.5707963E-4,-8.0285146E-4,-1.0471976E-4
20210720:13:25:43:593,-9.773844E-4,-0.0011519173,5.235988E-5
20210720:13:25:43:597,6.981317E-5,-8.901179E-4,-8.726646E-5
20210720:13:25:43:601,-6.283185E-4,-9.773844E-4,3.8397242E-4
20210720:13:25:43:605,0.0,-2.2689281E-4,4.0142573E-4
20210720:13:25:43:609,-1.9198621E-4,-8.0285146E-4,-1.7453292E-5
20210720:13:25:43:613,-2.2689281E-4,-5.2359875E-4,-2.2689281E-4
20210720:13:25:43:617,-1.0471976E-4,-6.6322513E-4,-2.6179937E-4
20210720:13:25:43:621,8.5521134E-4,-9.424778E-4,3.4906585E-5
20210720:13:25:43:625,1.9198621E-4,-4.1887903E-4,-2.0943952E-4
20210720:13:25:43:629,4.5378561E-4,-3.3161257E-4,1.7453292E-4
20210720:13:25:43:633,4.363323E-4,1.2217305E-4,-0.001256637
20210720:13:25:43:638,3.1415926E-4,-2.2689281E-4,-5.5850536E-4
20210720:13:25:43:641,-7.6794485E-4,-2.9670598E-4,-7.5049157E-4
20210720:13:25:43:645,-0.0012042772,-0.0010646508,-4.712389E-4
20210720:13:25:43:649,-0.0010995574,-2.443461E-4,1.2217305E-4
20210720:13:25:43:653,5.235988E-5,-4.886922E-4,-5.061455E-4
20210720:13:25:43:657,-9.424778E-4,-0.0012217305,0.0
20210720:13:25:43:661,0.0010297443,-0.0010297443,2.0943952E-4
20210720:13:25:43:665,2.2689281E-4,-1.0471976E-4,2.443461E-4
20210720:13:25:43:669,0.0015358897,1.7453292E-5,-5.235988E-5
20210720:13:25:43:673,0.001012291,0.0010646508,6.981317E-4
20210720:13:25:43:677,4.0142573E-4,0.0021293017,2.6179937E-4
20210720:13:25:43:681,1.2217305E-4,4.712389E-4,8.901179E-4
20210720:13:25:43:685,-2.9670598E-4,-4.363323E-4,3.4906585E-5
20210720:13:25:43:689,-3.6651915E-4,1.0471976E-4,2.0943952E-4
20210720:13:25:43:693,-5.7595863E-4,-5.5850536E-4,-5.235988E-5
20210720:13:25:43:697,-8.5521134E-4,-7.853982E-4,-9.948377E-4
20210720:13:25:43:701,8.726646E-5,-0.0011519173,-6.457718E-4
20210720:13:25:43:705,2.6179937E-4,-2.6179937E-4,-3.3161257E-4
20210720:13:25:43:709,2.7925268E-4,-4.886922E-4,1.5707963E-4
20210720:13:25:43:713,5.9341197E-4,-3.3161257E-4,2.2689281E-4
20210720:13:25:43:717,4.712389E-4,-1.2217305E-4,2.443461E-4
20210720:13:25:43:721,-0.0013089969,-1.7453292E-5,2.443461E-4
20210720:13:25:43:725,-8.726646E-5,-8.3775807E-4,5.5850536E-4
20210720:13:25:43:729,-2.0943952E-4,-2.6179937E-4,4.363323E-4
20210720:13:25:43:732,2.0943952E-4,0.0,-1.7453292E-5
20210720:13:25:43:737,-0.0012391837,-6.981317E-4,-0.00143117
20210720:13:25:43:741,4.0142573E-4,-6.806784E-4,-0.0017976891
20210720:13:25:43:745,5.5850536E-4,-8.2030473E-4,-3.3161257E-4
20210720:13:25:43:749,3.3161257E-4,2.2689281E-4,-1.3962634E-4
20210720:13:25:43:753,2.9670598E-4,1.7453292E-5,5.235988E-5
20210720:13:25:43:757,2.7925268E-4,-3.8397242E-4,2.0943952E-4
20210720:13:25:43:761,2.7925268E-4,-4.5378561E-4,5.5850536E-4
20210720:13:25:43:765,-3.3161257E-4,0.00143117,1.2217305E-4
20210720:13:25:43:769,-5.235988E-5,0.0012217305,-3.3161257E-4
20210720:13:25:43:773,-6.981317E-5,9.5993106E-4,1.5707963E-4
20210720:13:25:43:777,-5.2359875E-4,9.5993106E-4,2.2689281E-4
20210720:13:25:43:780,0.0025481808,-0.0019024089,-5.235988E-5
20210720:13:25:43:784,-9.5993106E-4,0.0023736479,-6.806784E-4
20210720:13:25:43:789,0.0031764992,-0.003106686,-3.3161257E-4
20210720:13:25:43:793,-1.5707963E-4,0.0011170107,1.7453292E-5
20210720:13:25:43:797,0.0019896755,-0.0029321532,-9.773844E-4
20210720:13:25:43:801,-0.0016929694,0.0024783674,-6.981317E-5
20210720:13:25:43:805,0.0014660766,-0.0022514747,1.9198621E-4
20210720:13:25:43:810,-0.001012291,0.0018849556,-5.061455E-4
20210720:13:25:43:813,0.002094395,-0.0035604716,-4.363323E-4
20210720:13:25:43:818,-2.7925268E-4,0.0024260078,1.3962634E-4
20210720:13:25:43:822,0.001256637,-6.6322513E-4,-1.9198621E-4
20210720:13:25:43:825,1.3962634E-4,0.0014486233,1.7453292E-4
20210720:13:25:43:829,0.0014137167,-7.6794485E-4,-1.9198621E-4
20210720:13:25:43:833,0.0021118484,0.0046774824,-2.443461E-4
20210720:13:25:43:838,0.0013439035,-0.0011868239,1.5707963E-4
20210720:13:25:43:841,-6.6322513E-4,0.0027052604,5.5850536E-4
20210720:13:25:43:845,2.443461E-4,-0.0027227136,4.363323E-4
20210720:13:25:43:849,-0.0012740904,0.0014835298,-1.3962634E-4
20210720:13:25:43:854,0.0016057029,-0.0023387412,1.7453292E-4
20210720:13:25:43:858,-7.330383E-4,0.002687807,2.443461E-4
20210720:13:25:43:861,0.0027052604,-0.0033510323,-1.7453292E-4
20210720:13:25:43:865,-2.443461E-4,0.0011868239,1.7453292E-4
20210720:13:25:43:869,0.0026005406,-0.003228859,-1.9198621E-4
20210720:13:25:43:873,-0.0017802358,0.0031764992,1.7453292E-4
20210720:13:25:43:877,0.0013962634,-0.0014835298,-3.8397242E-4
20210720:13:25:43:881,-0.0012217305,0.002513274,-1.0471976E-4
20210720:13:25:43:885,0.0012915436,-0.0023038345,-6.806784E-4
20210720:13:25:43:890,2.6179937E-4,0.0021293017,8.726646E-5
20210720:13:25:43:893,0.0022514747,-0.0030019663,-2.0943952E-4
20210720:13:25:43:897,-3.1415926E-4,0.0018849556,1.7453292E-4
20210720:13:25:43:901,0.0028972465,-0.0027227136,2.443461E-4
20210720:13:25:43:905,-5.2359875E-4,0.0018675023,-3.6651915E-4
20210720:13:25:43:909,9.0757123E-4,-0.0026703537,-8.726646E-5
20210720:13:25:43:913,-0.0012391837,0.0018849556,1.9198621E-4
20210720:13:25:43:917,0.0017278759,-0.0028448866,-6.981317E-4
20210720:13:25:43:921,-5.9341197E-4,0.0027925267,-7.15585E-4
20210720:13:25:43:925,0.0021642083,-0.0016755161,-6.6322513E-4
20210720:13:25:43:929,-0.002042035,0.0012740904,-1.7453292E-5
20210720:13:25:43:933,1.3962634E-4,-0.0027576203,2.0943952E-4
20210720:13:25:43:938,-0.0018675023,0.0023736479,2.443461E-4
20210720:13:25:43:941,-3.8397242E-4,-0.0016231562,2.443461E-4
20210720:13:25:43:945,-0.0019547688,0.0017278759,-1.7453292E-4
20210720:13:25:43:951,0.002513274,-0.0010471975,-8.2030473E-4
20210720:13:25:43:954,2.0943952E-4,0.0017802358,1.9198621E-4
20210720:13:25:43:958,0.0011693706,-9.773844E-4,2.443461E-4
20210720:13:25:43:961,-0.0015184365,9.5993106E-4,-1.7453292E-4
20210720:13:25:43:965,-8.901179E-4,-9.250245E-4,1.7453292E-4
20210720:13:25:43:971,-0.0011693706,2.0943952E-4,2.443461E-4
20210720:13:25:43:973,-1.2217305E-4,-4.1887903E-4,2.443461E-4
20210720:13:25:44:001,-4.1887903E-4,1.0471976E-4,2.443461E-4
20210720:13:25:44:002,5.5850536E-4,-0.001012291,5.5850536E-4
20210720:13:25:44:002,3.8397242E-4,-2.7925268E-4,0.0
20210720:13:25:44:002,0.0015707964,-5.7595863E-4,-2.2689281E-4
20210720:13:25:44:003,0.0017627826,-5.2359875E-4,1.7453292E-4
20210720:13:25:44:003,7.330383E-4,-4.886922E-4,2.443461E-4
20210720:13:25:44:003,0.0013089969,9.948377E-4,-6.283185E-4
20210720:13:25:44:006,0.0019198621,7.6794485E-4,-3.3161257E-4
20210720:13:25:44:009,0.001134464,5.5850536E-4,4.712389E-4
20210720:13:25:44:022,2.443461E-4,1.9198621E-4,4.1887903E-4
20210720:13:25:44:023,0.0017802358,6.6322513E-4,2.7925268E-4
20210720:13:25:44:023,-0.0027925267,-0.0012217305,5.7595863E-4
20210720:13:25:44:025,-7.853982E-4,-4.5378561E-4,8.726646E-4
20210720:13:25:44:029,-6.981317E-4,-3.4906584E-4,3.4906584E-4
20210720:13:25:44:060,-0.001134464,-0.0016929694,-9.250245E-4
20210720:13:25:44:060,-8.901179E-4,-8.0285146E-4,-5.235988E-5
20210720:13:25:44:060,1.7453292E-5,-1.9198621E-4,-1.0471976E-4
20210720:13:25:44:061,6.283185E-4,0.0036128315,-2.443461E-4
20210720:13:25:44:061,0.0010995574,-1.7453292E-5,-2.6179937E-4
20210720:13:25:44:061,-5.7595863E-4,0.0012391837,-6.981317E-5
20210720:13:25:44:062,-2.2689281E-4,-2.9670598E-4,7.6794485E-4
20210720:13:25:44:062,-0.0027576203,0.0015707964,3.3161257E-4
20210720:13:25:44:065,-4.5378561E-4,-0.0015707964,2.6179937E-4
20210720:13:25:44:068,-0.0012217305,8.5521134E-4,-4.886922E-4
20210720:13:25:44:074,-6.981317E-5,-0.0020769418,0.0
20210720:13:25:44:076,-0.0010995574,0.0017976891,2.0943952E-4
20210720:13:25:44:081,5.235988E-5,-0.0010995574,5.5850536E-4
20210720:13:25:44:085,0.0,0.0010821042,4.363323E-4
20210720:13:25:44:093,-2.443461E-4,-4.0142573E-4,2.7925268E-4
20210720:13:25:44:093,0.0,-5.235988E-5,2.6179937E-4
20210720:13:25:44:097,1.7453292E-4,9.0757123E-4,-2.9670598E-4
20210720:13:25:44:101,3.8397242E-4,-1.5707963E-4,2.7925268E-4
20210720:13:25:44:104,-3.6651915E-4,0.0019024089,2.6179937E-4
20210720:13:25:44:110,-2.443461E-4,-0.0029670596,6.981317E-4
20210720:13:25:44:113,-0.0015707964,2.9670598E-4,3.3161257E-4
20210720:13:25:44:124,7.330383E-4,-0.0023561944,2.6179937E-4
20210720:13:25:44:124,-6.981317E-4,7.330383E-4,-5.235988E-5
20210720:13:25:44:124,0.0,-6.457718E-4,-6.806784E-4
20210720:13:25:44:129,2.443461E-4,0.0010297443,-1.7453292E-5
20210720:13:25:44:132,5.410521E-4,-5.9341197E-4,2.0943952E-4
20210720:13:25:44:137,-3.4906584E-4,7.6794485E-4,2.443461E-4
20210720:13:25:44:141,0.0010646508,-0.001012291,-1.7453292E-4
20210720:13:25:44:144,4.1887903E-4,2.6179937E-4,-1.2217305E-4
20210720:13:25:44:149,-0.0013788101,-0.0010995574,5.235988E-5
20210720:13:25:44:153,-1.7453292E-4,-5.5850536E-4,2.0943952E-4
20210720:13:25:44:156,-4.0142573E-4,2.6179937E-4,3.6651915E-4
20210720:13:25:44:160,-6.981317E-4,9.250245E-4,-5.9341197E-4
20210720:13:25:44:164,-3.1415926E-4,-1.0471976E-4,0.0
20210720:13:25:44:170,-0.0015707964,-7.15585E-4,6.457718E-4
20210720:13:25:44:173,-0.0011519173,-3.6651915E-4,3.1415926E-4
20210720:13:25:44:177,1.7453292E-4,1.0471976E-4,2.6179937E-4
20210720:13:25:44:181,5.7595863E-4,-2.2689281E-4,2.443461E-4
20210720:13:25:44:185,1.3962634E-4,-7.330383E-4,2.443461E-4
