TIME,X,Y,Z
20210720:03:19:43:880,0.07770621,0.19581696,9.753469
20210720:03:19:43:884,0.07040869,0.20473297,9.763842
20210720:03:19:43:888,0.06487329,0.19966684,9.7552805
20210720:03:19:43:892,0.08262869,0.21346703,9.761333
20210720:03:19:43:896,0.074651204,0.20328689,9.748911
20210720:03:19:43:900,0.082169,0.19296308,9.756438
20210720:03:19:43:904,0.08593269,0.201745,9.745723
20210720:03:19:43:908,0.083145835,0.19026242,9.740522
20210720:03:19:43:912,0.07941088,0.20178333,9.741643
20210720:03:19:43:916,0.08169974,0.20662919,9.741585
20210720:03:19:43:921,0.077342294,0.19260873,9.752915
20210720:03:19:43:924,0.07920977,0.18521544,9.762884
20210720:03:19:43:928,0.07500555,0.19950405,9.761094
20210720:03:19:43:932,0.07583873,0.20704098,9.752905
20210720:03:19:43:936,0.098267615,0.18296489,9.763918
20210720:03:19:43:940,0.0963331,0.20271227,9.764752
20210720:03:19:43:944,0.088480115,0.2036891,9.752302
20210720:03:19:43:948,0.10771034,0.19473478,9.745406
20210720:03:19:43:952,0.0879917,0.19484971,9.734978
20210720:03:19:43:956,0.08199662,0.18424818,9.748633
20210720:03:19:43:960,0.08462067,0.20594923,9.750626
20210720:03:19:43:964,0.09754936,0.20050003,9.761142
20210720:03:19:43:968,0.075187504,0.20113209,9.749429
20210720:03:19:43:972,0.060525417,0.19217779,9.736319
20210720:03:19:43:976,0.071567476,0.18819383,9.756649
20210720:03:19:43:980,0.07459375,0.18814595,9.758191
20210720:03:19:43:984,0.07997591,0.19185217,9.766485
20210720:03:19:43:989,0.085798614,0.20252074,9.758163
20210720:03:19:43:993,0.0860093,0.19548178,9.75006
20210720:03:19:43:996,0.086239144,0.20152475,9.758153
20210720:03:19:44:000,0.08605718,0.19383456,9.758815
20210720:03:19:44:005,0.073530726,0.19970515,9.752724
20210720:03:19:44:009,0.07792647,0.19662142,9.750463
20210720:03:19:44:012,0.07453629,0.19767487,9.744583
20210720:03:19:44:016,0.07726568,0.18902701,9.740321
20210720:03:19:44:022,0.07673895,0.18556978,9.747753
20210720:03:19:44:024,0.07505344,0.1898602,9.753509
20210720:03:19:44:028,0.073559456,0.2033635,9.738492
20210720:03:19:44:032,0.070657685,0.18930474,9.753011
20210720:03:19:44:036,0.07710288,0.17854041,9.749429
20210720:03:19:44:041,0.079362996,0.1873415,9.756956
20210720:03:19:44:044,0.08676587,0.18912278,9.751114
20210720:03:19:44:048,0.06946058,0.2050107,9.74624
20210720:03:19:44:052,0.07620265,0.20051917,9.753911
20210720:03:19:44:056,0.080157876,0.18850029,9.749562
20210720:03:19:44:061,0.084946275,0.18136556,9.754657
20210720:03:19:44:064,0.07457459,0.19480184,9.755912
20210720:03:19:44:068,0.08000465,0.2025782,9.743615
20210720:03:19:44:073,0.09012733,0.19552007,9.744612
20210720:03:19:44:077,0.07839574,0.19132544,9.757492
20210720:03:19:44:081,0.07491936,0.18885463,9.792399
20210720:03:19:44:084,0.08113471,0.18375976,9.829261
20210720:03:19:44:089,0.08842266,0.18033127,9.822193
20210720:03:19:44:092,0.08315541,0.19539559,9.783407
20210720:03:19:44:097,0.08946653,0.19011877,9.741594
20210720:03:19:44:101,0.09701306,0.2081902,9.687084
20210720:03:19:44:105,0.096026644,0.20680156,9.6545515
20210720:03:19:44:108,0.086583905,0.21532492,9.669874
20210720:03:19:44:112,0.067018494,0.20961714,9.724165
20210720:03:19:44:116,0.06834009,0.1898602,9.801737
20210720:03:19:44:121,0.06331227,0.17207606,9.837286
20210720:03:19:44:124,0.076930486,0.16763243,9.789173
20210720:03:19:44:128,0.09412086,0.1753226,9.744908
20210720:03:19:44:132,0.09141062,0.18635508,9.68106
20210720:03:19:44:138,0.10080547,0.21367772,9.678005
20210720:03:19:44:140,0.08033983,0.2138501,9.732459
20210720:03:19:44:144,0.07546524,0.19720562,9.812445
20210720:03:19:44:148,0.05059427,0.19058803,9.841922
20210720:03:19:44:152,0.073741406,0.18062817,9.755577
20210720:03:19:44:157,0.074890636,0.18823214,9.66883
20210720:03:19:44:160,0.11076535,0.20222385,9.668486
20210720:03:19:44:164,0.069901116,0.1874181,9.844287
20210720:03:19:44:168,0.059098475,0.1764814,9.843118
20210720:03:19:44:173,0.066798225,0.19069338,9.87656
20210720:03:19:44:177,0.09671617,0.20307618,9.6798725
20210720:03:19:44:180,0.09708967,0.20558532,9.667777
20210720:03:19:44:184,0.0780414,0.20613119,9.706879
20210720:03:19:44:189,0.053333238,0.20846793,9.7803135
20210720:03:19:44:192,0.051896717,0.19201496,9.884528
20210720:03:19:44:196,0.076930486,0.18983147,9.779681
20210720:03:19:44:200,0.095614836,0.2039381,9.718831
20210720:03:19:44:205,0.11056423,0.21607192,9.649408
20210720:03:19:44:208,0.1120678,0.21181025,9.6950035
20210720:03:19:44:212,0.076461226,0.20695479,9.767864
20210720:03:19:44:216,0.04565264,0.18071434,9.857541
20210720:03:19:44:222,0.049186483,0.1723155,9.810367
20210720:03:19:44:224,0.07902781,0.19516574,9.741461
20210720:03:19:44:228,0.10193553,0.20019357,9.670784
20210720:03:19:44:232,0.09720459,0.21543986,9.666781
20210720:03:19:44:237,0.081441164,0.20305704,9.731511
20210720:03:19:44:241,0.06486372,0.18103996,9.821801
20210720:03:19:44:244,0.05104438,0.16866672,9.828083
20210720:03:19:44:248,0.06811025,0.16563088,9.793856
20210720:03:19:44:252,0.089782566,0.1955584,9.7274685
20210720:03:19:44:256,0.100575626,0.20835301,9.651697
20210720:03:19:44:260,0.097444005,0.20910957,9.663534
20210720:03:19:44:264,0.06867529,0.20630357,9.721809
20210720:03:19:44:268,0.06500736,0.19133502,9.790542
20210720:03:19:44:272,0.07650911,0.17490123,9.846566
20210720:03:19:44:277,0.08103894,0.1693754,9.842066
20210720:03:19:44:280,0.08316499,0.17342639,9.788321
20210720:03:19:44:284,0.09077855,0.18920897,9.722279
20210720:03:19:44:289,0.11055466,0.22361843,9.674566
20210720:03:19:44:293,0.1054981,0.2134287,9.668016
20210720:03:19:44:296,0.09682152,0.22203827,9.700952
20210720:03:19:44:300,0.090912625,0.21823627,9.750243
