TIME,X,Y,Z
20210720:01:20:10:023,0.076078154,0.19494548,9.740302
20210720:01:20:10:024,0.07053318,0.19753122,9.730495
20210720:01:20:10:029,0.07599196,0.19922632,9.7379465
20210720:01:20:10:033,0.08484094,0.18338628,9.741691
20210720:01:20:10:036,0.08436209,0.19317377,9.7499075
20210720:01:20:10:040,0.09347921,0.20555659,9.738329
20210720:01:20:10:045,0.09338345,0.19542432,9.736577
20210720:01:20:10:048,0.098516606,0.19550093,9.735561
20210720:01:20:10:052,0.09960837,0.19206287,9.749429
20210720:01:20:10:056,0.083653405,0.20984699,9.759504
20210720:01:20:10:060,0.07479486,0.19648735,9.741519
20210720:01:20:10:064,0.07808928,0.2105078,9.750568
20210720:01:20:10:068,0.08382579,0.19584571,9.757847
20210720:01:20:10:072,0.081450745,0.1910573,9.754581
20210720:01:20:10:076,0.07996634,0.18972611,9.747129
20210720:01:20:10:080,0.09693644,0.20215681,9.744257
20210720:01:20:10:084,0.09087432,0.20267397,9.742227
20210720:01:20:10:088,0.089236684,0.19542432,9.748213
20210720:01:20:10:092,0.075541854,0.19289604,9.746143
20210720:01:20:10:096,0.09256941,0.19715771,9.745627
20210720:01:20:10:101,0.083279915,0.2004713,9.747466
20210720:01:20:10:105,0.0970801,0.2029038,9.741863
20210720:01:20:10:109,0.09932106,0.20321026,9.743156
20210720:01:20:10:113,0.08180509,0.20110336,9.736807
20210720:01:20:10:116,0.093977205,0.20305704,9.760873
20210720:01:20:10:120,0.086181685,0.19359516,9.759628
20210720:01:20:10:124,0.07422983,0.19132544,9.751535
20210720:01:20:10:129,0.091640465,0.18962078,9.748384
20210720:01:20:10:132,0.090979666,0.20551828,9.744563
20210720:01:20:10:136,0.08624872,0.20603542,9.749391
20210720:01:20:10:140,0.08809704,0.18887378,9.746191
20210720:01:20:10:145,0.07946835,0.2047234,9.744899
20210720:01:20:10:149,0.079995066,0.2058343,9.742973
20210720:01:20:10:153,0.06502652,0.19917843,9.752867
20210720:01:20:10:157,0.06721961,0.1974929,9.758966
20210720:01:20:10:163,0.081163436,0.17500657,9.752675
20210720:01:20:10:165,0.078261666,0.16785268,9.741978
20210720:01:20:10:169,0.078759655,0.19035819,9.744545
20210720:01:20:10:172,0.0704853,0.19487844,9.74986
20210720:01:20:10:176,0.07455544,0.19839312,9.751564
20210720:01:20:10:181,0.08422801,0.19799091,9.755759
20210720:01:20:10:184,0.10370724,0.19692788,9.745426
20210720:01:20:10:188,0.09102755,0.1851484,9.739162
20210720:01:20:10:192,0.079430036,0.20262608,9.739402
20210720:01:20:10:197,0.09539457,0.18697757,9.753834
20210720:01:20:10:200,0.08505162,0.1777647,9.746996
20210720:01:20:10:204,0.0863828,0.1885769,9.753729
20210720:01:20:10:208,0.09524134,0.1819689,9.761515
20210720:01:20:10:213,0.07730398,0.20241539,9.747925
20210720:01:20:10:217,0.0870819,0.21218373,9.752531
20210720:01:20:10:220,0.081958316,0.19599894,9.751248
20210720:01:20:10:224,0.09399636,0.18558894,9.74533
20210720:01:20:10:229,0.09272264,0.18900786,9.746718
20210720:01:20:10:233,0.08891107,0.19595104,9.746842
20210720:01:20:10:237,0.10595779,0.20164925,9.751871
20210720:01:20:10:240,0.103036866,0.19038692,9.758182
20210720:01:20:10:246,0.09487743,0.19300139,9.744995
20210720:01:20:10:248,0.08170931,0.18563682,9.76026
20210720:01:20:10:252,0.079621576,0.19393034,9.722182
20210720:01:20:10:256,0.095212616,0.19197667,9.733071
20210720:01:20:10:260,0.05170518,0.16804424,9.7884445
20210720:01:20:10:265,0.11999739,0.19742587,9.678618
20210720:01:20:10:268,0.08656476,0.19236933,9.776235
20210720:01:20:10:272,0.08405563,0.20283677,9.751938
20210720:01:20:10:276,0.107164465,0.1983261,9.821973
20210720:01:20:10:281,0.07196013,0.18158583,9.740005
20210720:01:20:10:284,0.094197474,0.19167021,9.685303
20210720:01:20:10:288,0.060745686,0.19529024,9.763823
20210720:01:20:10:292,0.10164823,0.21041201,9.824789
20210720:01:20:10:297,0.06915412,0.18156669,9.74011
20210720:01:20:10:301,0.112824365,0.22447078,9.975834
20210720:01:20:10:304,0.075953655,0.186968,9.721282
20210720:01:20:10:308,0.10941502,0.19503167,9.926954
20210720:01:20:10:313,0.067870826,0.16488388,9.733081
20210720:01:20:10:316,0.1093384,0.17996734,9.781588
20210720:01:20:10:320,0.05398446,0.1799865,9.732286
20210720:01:20:10:324,0.099876516,0.19337487,9.713103
20210720:01:20:10:329,0.048765097,0.1821796,9.752178
20210720:01:20:10:333,0.09544246,0.17146315,9.706419
20210720:01:20:10:337,0.056819193,0.18204552,9.768563
20210720:01:20:10:340,0.106474936,0.19167021,9.7244425
20210720:01:20:10:345,0.063896455,0.17931613,9.76276
20210720:01:20:10:349,0.10302729,0.19853678,9.725841
20210720:01:20:10:352,0.064777516,0.19698533,9.755089
20210720:01:20:10:356,0.109309666,0.19906351,9.732133
20210720:01:20:10:360,0.08070375,0.17603128,9.744334
20210720:01:20:10:364,0.09918699,0.19864212,9.742946
20210720:01:20:10:368,0.06556282,0.19432299,9.732181
20210720:01:20:10:372,0.088958964,0.19564459,9.7329855
20210720:01:20:10:376,0.058485556,0.189774,9.754696
20210720:01:20:10:381,0.09539457,0.18061857,9.776167
20210720:01:20:10:384,0.06397307,0.18695842,9.767893
20210720:01:20:10:388,0.10263464,0.20133321,9.773935
20210720:01:20:10:392,0.08237012,0.1901858,9.763889
20210720:01:20:10:397,0.11106223,0.19274281,9.789814
20210720:01:20:10:400,0.061291564,0.18322347,9.768123
20210720:01:20:10:404,0.09844958,0.19682254,9.770086
20210720:01:20:10:408,0.07057149,0.17906713,9.764752
20210720:01:20:10:412,0.10843819,0.18056111,9.757273
20210720:01:20:10:417,0.07756256,0.17376158,9.767308
20210720:01:20:10:420,0.0869191,0.17760189,9.733302
20210720:01:20:10:424,0.076585725,0.17629944,9.758901
20210720:01:20:10:429,0.098516606,0.19178513,9.720717
20210720:01:20:10:433,0.06838798,0.18491857,9.749036
20210720:01:20:10:436,0.09173623,0.19710983,9.696747
20210720:01:20:10:440,0.09475293,0.19465818,9.751535
20210720:01:20:10:445,0.08743625,0.19235016,9.708344
20210720:01:20:10:448,0.06717172,0.19829737,9.761352
20210720:01:20:10:452,0.086219996,0.19215862,9.702244
20210720:01:20:10:456,0.092780106,0.19346108,9.756458
20210720:01:20:10:460,0.0853485,0.2044361,9.710854
20210720:01:20:10:465,0.08775228,0.20503943,9.7665615
20210720:01:20:10:468,0.086114645,0.19058803,9.734431
20210720:01:20:10:472,0.09911995,0.19878578,9.777412
20210720:01:20:10:476,0.08192958,0.2086116,9.7306385
20210720:01:20:10:480,0.093852706,0.19915926,9.768687
20210720:01:20:10:485,0.079420455,0.18704462,9.723523
20210720:01:20:10:488,0.09936895,0.20646639,9.761371
20210720:01:20:10:492,0.083806634,0.2180256,9.743548
20210720:01:20:10:497,0.09767385,0.2022909,9.765058
20210720:01:20:10:501,0.064585984,0.19004215,9.76049
20210720:01:20:10:505,0.09525092,0.19205329,9.761524
20210720:01:20:10:522,0.0755227,0.19439003,9.758421
20210720:01:20:10:523,0.09119993,0.19735885,9.755444
20210720:01:20:10:523,0.0884035,0.20391895,9.758124
20210720:01:20:10:524,0.08358637,0.1937388,9.759159
20210720:01:20:10:527,0.07861601,0.20337306,9.751986
20210720:01:20:10:529,0.06871359,0.19945616,9.754514
20210720:01:20:10:532,0.08765651,0.1991018,9.756994
