TIME,X,Y,Z
20210720:13:06:57:998,1.3962634E-4,3.4906585E-5,-1.9198621E-4
20210720:13:06:58:001,5.2359875E-4,-5.410521E-4,-1.0471976E-4
20210720:13:06:58:005,-3.4906585E-5,5.5850536E-4,1.7453292E-5
20210720:13:06:58:009,1.7453292E-4,0.0016231562,4.886922E-4
20210720:13:06:58:013,0.0037699111,0.0013089969,-4.886922E-4
20210720:13:06:58:016,-6.981317E-5,1.0471976E-4,-5.9341197E-4
20210720:13:06:58:021,-0.0010821042,-7.15585E-4,-1.7453292E-4
20210720:13:06:58:025,-1.7453292E-4,0.0011519173,-2.7925268E-4
20210720:13:06:58:029,-0.0031939526,-0.0021816615,3.1415926E-4
20210720:13:06:58:034,-0.0014835298,-2.7925268E-4,5.410521E-4
20210720:13:06:58:037,-7.5049157E-4,4.712389E-4,-1.7453292E-4
20210720:13:06:58:043,5.235988E-5,2.2689281E-4,-7.330383E-4
20210720:13:06:58:046,0.0027925267,8.0285146E-4,-1.9198621E-4
20210720:13:06:58:049,0.0017278759,-2.7925268E-4,-5.410521E-4
20210720:13:06:58:053,-8.726646E-5,1.7453292E-5,4.0142573E-4
20210720:13:06:58:057,-8.901179E-4,7.853982E-4,-1.9198621E-4
20210720:13:06:58:062,-0.0012217305,3.3161257E-4,-7.330383E-4
20210720:13:06:58:066,-6.283185E-4,-1.0471976E-4,-0.0013962634
20210720:13:06:58:070,-4.886922E-4,-5.5850536E-4,-7.5049157E-4
20210720:13:06:58:073,-7.6794485E-4,-7.6794485E-4,-6.457718E-4
20210720:13:06:58:077,-2.443461E-4,6.981317E-5,-5.235988E-5
20210720:13:06:58:081,1.7453292E-5,4.712389E-4,-2.6179937E-4
20210720:13:06:58:085,1.9198621E-4,-4.712389E-4,-4.363323E-4
20210720:13:06:58:089,-8.726646E-5,-6.283185E-4,-1.7453292E-5
20210720:13:06:58:093,-6.981317E-5,-2.0943952E-4,3.4906584E-4
20210720:13:06:58:097,2.9670598E-4,0.0010471975,2.2689281E-4
20210720:13:06:58:101,2.2689281E-4,-2.443461E-4,-3.4906584E-4
20210720:13:06:58:106,-9.5993106E-4,-1.7453292E-5,2.9670598E-4
20210720:13:06:58:112,2.0943952E-4,-9.948377E-4,-2.0943952E-4
20210720:13:06:58:114,3.4906585E-5,-8.3775807E-4,3.1415926E-4
