TIME,X,Y,Z
20210720:08:37:30:551,0.07144298,0.20577684,9.759915
20210720:08:37:30:551,0.07413407,0.19933166,9.744813
20210720:08:37:30:552,0.06702807,0.19574992,9.743423
20210720:08:37:30:556,0.081163436,0.17035224,9.743912
20210720:08:37:30:562,0.086785026,0.19562542,9.742908
20210720:08:37:30:564,0.07093541,0.19437087,9.736998
20210720:08:37:30:568,0.06974789,0.19439003,9.740608
20210720:08:37:30:572,0.071567476,0.19552967,9.741594
20210720:08:37:30:576,0.075513124,0.19515617,9.76164
20210720:08:37:30:580,0.08460151,0.19393991,9.754322
20210720:08:37:30:584,0.07749552,0.19959022,9.747907
20210720:08:37:30:588,0.08111555,0.2030666,9.7603655
20210720:08:37:30:593,0.08016745,0.2046372,9.756286
20210720:08:37:30:596,0.080244064,0.22626165,9.750405
20210720:08:37:30:600,0.07499597,0.20628442,9.760088
20210720:08:37:30:604,0.07535032,0.18965909,9.754265
20210720:08:37:30:608,0.07382761,0.1911818,9.761543
20210720:08:37:30:612,0.07988014,0.19411229,9.757875
20210720:08:37:30:616,0.07628884,0.19912097,9.746078
20210720:08:37:30:620,0.0893133,0.19197667,9.756352
20210720:08:37:30:624,0.086871214,0.20010738,9.754754
20210720:08:37:30:628,0.0796503,0.19680338,9.750913
20210720:08:37:30:632,0.06655881,0.18822256,9.748893
20210720:08:37:30:636,0.0714334,0.18607736,9.75257
20210720:08:37:30:640,0.082801074,0.19033903,9.744699
20210720:08:37:30:644,0.080971904,0.1913829,9.748357
20210720:08:37:30:648,0.0718452,0.19826864,9.7426
20210720:08:37:30:652,0.07730398,0.2048479,9.745157
20210720:08:37:30:656,0.08511866,0.17369455,9.749266
20210720:08:37:30:661,0.08113471,0.1898602,9.76319
20210720:08:37:30:664,0.08047391,0.19042523,9.765087
20210720:08:37:30:669,0.08748413,0.19003257,9.756947
20210720:08:37:30:672,0.08874827,0.18958247,9.76049
20210720:08:37:30:677,0.069891535,0.19253212,9.756861
20210720:08:37:30:680,0.07369353,0.18201679,9.75484
20210720:08:37:30:684,0.07584831,0.18714038,9.753001
20210720:08:37:30:688,0.08215942,0.19686083,9.756438
20210720:08:37:30:693,0.09424535,0.202741,9.750875
20210720:08:37:30:696,0.10295068,0.20384233,9.749275
20210720:08:37:30:700,0.09638098,0.20372742,9.755932
20210720:08:37:30:704,0.09701306,0.18775329,9.759791
20210720:08:37:30:709,0.07090668,0.19418892,9.755769
20210720:08:37:30:712,0.06694188,0.18784906,9.743951
20210720:08:37:30:716,0.083145835,0.20016484,9.755404
20210720:08:37:30:720,0.07562804,0.1780041,9.754457
20210720:08:37:30:725,0.08326076,0.1898985,9.750875
20210720:08:37:30:728,0.073463686,0.20033722,9.752714
20210720:08:37:30:732,0.07664319,0.203239,9.75053
20210720:08:37:30:736,0.075321585,0.18074307,9.755826
20210720:08:37:30:740,0.07714118,0.19136375,9.737698
20210720:08:37:30:745,0.07621223,0.19684169,9.747484
20210720:08:37:30:748,0.07406703,0.19270451,9.74352
20210720:08:37:30:752,0.092272535,0.2120305,9.763842
20210720:08:37:30:757,0.08095275,0.19504124,9.76481
20210720:08:37:30:761,0.07534073,0.19256085,9.7399
20210720:08:37:30:764,0.0720942,0.19004215,9.749017
20210720:08:37:30:768,0.082523346,0.17863618,9.7484045
20210720:08:37:30:772,0.07483317,0.18541655,9.742218
20210720:08:37:30:777,0.08010041,0.17970878,9.741288
20210720:08:37:30:780,0.08192958,0.18997511,9.75462
