TIME,X,Y,Z
20210720:00:59:19:320,0.08487924,0.20078734,9.751421
20210720:00:59:19:321,0.08008126,0.20970334,9.75325
20210720:00:59:19:324,0.08379706,0.1915936,9.750607
20210720:00:59:19:328,0.08369171,0.18592413,9.746785
20210720:00:59:19:332,0.07571423,0.18350118,9.747581
20210720:00:59:19:337,0.08647857,0.18727446,9.74918
20210720:00:59:19:340,0.07875008,0.18913235,9.749649
20210720:00:59:19:344,0.08410352,0.19835483,9.757148
20210720:00:59:19:348,0.09240661,0.20313366,9.753528
20210720:00:59:19:352,0.0837396,0.19567332,9.747111
20210720:00:59:19:357,0.08341399,0.19635327,9.740638
20210720:00:59:19:361,0.06813898,0.20678242,9.748807
20210720:00:59:19:364,0.07466079,0.19213948,9.744554
20210720:00:59:19:368,0.079046965,0.19805793,9.741049
20210720:00:59:19:372,0.08004295,0.17769764,9.744612
20210720:00:59:19:376,0.09532754,0.18856733,9.753049
20210720:00:59:19:380,0.072755,0.19190964,9.751919
20210720:00:59:19:384,0.08035899,0.19122967,9.743376
20210720:00:59:19:389,0.08508993,0.18915151,9.754418
20210720:00:59:19:392,0.08926542,0.20080648,9.744152
20210720:00:59:19:396,0.08953357,0.19330785,9.737774
20210720:00:59:19:400,0.07454587,0.20320068,9.741365
20210720:00:59:19:405,0.08444828,0.187715,9.734259
20210720:00:59:19:408,0.08377791,0.18607736,9.742984
20210720:00:59:19:412,0.08088571,0.19748333,9.742533
20210720:00:59:19:417,0.07821378,0.2050873,9.7478485
20210720:00:59:19:421,0.08404606,0.19592232,9.738195
20210720:00:59:19:424,0.08290642,0.20760602,9.7464695
20210720:00:59:19:428,0.09450393,0.19711941,9.738904
20210720:00:59:19:432,0.069383964,0.20910957,9.756295
20210720:00:59:19:436,0.073013574,0.20190783,9.749888
20210720:00:59:19:440,0.07776367,0.19440918,9.754246
20210720:00:59:19:444,0.087254286,0.1841237,9.741834
20210720:00:59:19:448,0.0756855,0.18449718,9.75394
20210720:00:59:19:452,0.07956411,0.18429607,9.754476
20210720:00:59:19:457,0.090912625,0.1945241,9.760624
20210720:00:59:19:460,0.09706093,0.1937388,9.7478485
20210720:00:59:19:465,0.084218435,0.18722658,9.740513
20210720:00:59:19:468,0.07836701,0.18955374,9.736097
20210720:00:59:19:473,0.085233584,0.18994638,9.754322
20210720:00:59:19:476,0.08181466,0.21264341,9.755491
20210720:00:59:19:480,0.079956755,0.20140982,9.753068
20210720:00:59:19:484,0.08462067,0.2005096,9.762626
20210720:00:59:19:489,0.08537724,0.20575769,9.740886
20210720:00:59:19:492,0.06924031,0.21056524,9.726148
20210720:00:59:19:496,0.075359896,0.20617908,9.733139
20210720:00:59:19:500,0.0884035,0.21295945,9.745924
20210720:00:59:19:506,0.097664274,0.22078371,9.746374
20210720:00:59:19:508,0.09143935,0.22034317,9.747561
20210720:00:59:19:512,0.09361329,0.20801783,9.755864
20210720:00:59:19:516,0.091640465,0.19958065,9.752714
20210720:00:59:19:521,0.084151395,0.20935857,9.756448
20210720:00:59:19:524,0.092272535,0.20587263,9.750559
20210720:00:59:19:528,0.07840532,0.18912278,9.746967
20210720:00:59:19:532,0.07359777,0.18006313,9.743214
20210720:00:59:19:536,0.07653784,0.17988117,9.74125
20210720:00:59:19:540,0.074181944,0.20669623,9.740925
20210720:00:59:19:544,0.0842759,0.19151698,9.744209
20210720:00:59:19:548,0.078414895,0.19120094,9.742419
20210720:00:59:19:552,0.07688261,0.19198625,9.7547245
20210720:00:59:19:557,0.07128975,0.18897912,9.754352
20210720:00:59:19:560,0.07217082,0.20280804,9.754581
20210720:00:59:19:564,0.084793046,0.20890847,9.744746
20210720:00:59:19:568,0.08085698,0.20221429,9.74216
20210720:00:59:19:572,0.080215335,0.19249383,9.756438
