TIME,X,Y,Z
20210720:05:06:25:341,7.5049157E-4,4.363323E-4,-5.9341197E-4
20210720:05:06:25:344,8.3775807E-4,6.1086525E-4,1.9198621E-4
20210720:05:06:25:348,-1.3962634E-4,3.3161257E-4,-3.4906585E-5
20210720:05:06:25:353,-0.0017104227,1.5707963E-4,2.2689281E-4
20210720:05:06:25:356,-4.5378561E-4,7.5049157E-4,1.3962634E-4
20210720:05:06:25:361,-0.0020071287,4.886922E-4,3.8397242E-4
20210720:05:06:25:364,-0.0019547688,-2.443461E-4,-1.2217305E-4
20210720:05:06:25:369,-2.443461E-4,5.235988E-5,8.726646E-5
20210720:05:06:25:372,0.00143117,1.0471976E-4,6.981317E-4
20210720:05:06:25:377,-1.7453292E-4,1.2217305E-4,8.0285146E-4
20210720:05:06:25:380,4.1887903E-4,1.2217305E-4,-1.2217305E-4
20210720:05:06:25:384,-2.0943952E-4,1.2217305E-4,-4.712389E-4
20210720:05:06:25:388,-0.0010821042,-1.7453292E-4,-4.0142573E-4
20210720:05:06:25:392,-5.410521E-4,-3.4906584E-4,-1.2217305E-4
20210720:05:06:25:396,-6.981317E-5,-6.981317E-5,2.0943952E-4
20210720:05:06:25:400,-4.363323E-4,8.726646E-5,1.3962634E-4
20210720:05:06:25:404,-8.0285146E-4,1.2217305E-4,6.981317E-4
20210720:05:06:25:408,-2.2689281E-4,4.363323E-4,4.886922E-4
20210720:05:06:25:412,-1.7453292E-5,1.2217305E-4,1.9198621E-4
20210720:05:06:25:416,0.0,-8.726646E-4,2.6179937E-4
20210720:05:06:25:420,7.6794485E-4,-6.1086525E-4,4.0142573E-4
20210720:05:06:25:425,7.15585E-4,0.0,6.283185E-4
20210720:05:06:25:428,1.2217305E-4,1.0471976E-4,7.853982E-4
20210720:05:06:25:432,3.4906584E-4,5.5850536E-4,-6.981317E-4
20210720:05:06:25:437,1.9198621E-4,1.9198621E-4,-1.2217305E-4
20210720:05:06:25:441,5.235988E-5,-2.9670598E-4,3.4906584E-4
20210720:05:06:25:445,-8.5521134E-4,5.235988E-5,2.9670598E-4
20210720:05:06:25:449,3.1415926E-4,1.0471976E-4,-1.3962634E-4
20210720:05:06:25:453,9.5993106E-4,-1.7453292E-4,-2.0943952E-4
20210720:05:06:25:456,4.886922E-4,-3.4906584E-4,5.061455E-4
20210720:05:06:25:460,9.773844E-4,-6.981317E-5,4.5378561E-4
20210720:05:06:25:464,2.9670598E-4,8.726646E-5,3.1415926E-4
20210720:05:06:25:470,-6.806784E-4,0.0016406095,-1.3962634E-4
20210720:05:06:25:473,-2.0943952E-4,9.424778E-4,-7.853982E-4
20210720:05:06:25:476,0.0011693706,8.3775807E-4,5.410521E-4
20210720:05:06:25:481,3.3161257E-4,6.806784E-4,-0.0010471975
20210720:05:06:25:486,6.981317E-5,2.0943952E-4,1.2217305E-4
20210720:05:06:25:489,3.3161257E-4,-9.250245E-4,-4.886922E-4
20210720:05:06:25:493,1.9198621E-4,1.3962634E-4,4.712389E-4
20210720:05:06:25:496,5.235988E-5,1.2217305E-4,7.5049157E-4
20210720:05:06:25:500,1.3962634E-4,-1.7453292E-4,1.7453292E-4
20210720:05:06:25:505,-3.8397242E-4,6.981317E-4,-0.0010471975
20210720:05:06:25:509,-9.250245E-4,6.6322513E-4,2.443461E-4
20210720:05:06:25:512,-6.981317E-4,3.3161257E-4,-1.7453292E-5
20210720:05:06:25:516,-8.5521134E-4,-2.6179937E-4,1.0471976E-4
20210720:05:06:25:521,3.6651915E-4,5.235988E-5,3.8397242E-4
20210720:05:06:25:525,7.6794485E-4,1.0471976E-4,2.9670598E-4
20210720:05:06:25:528,-1.5707963E-4,1.2217305E-4,-5.7595863E-4
20210720:05:06:25:532,-1.2217305E-4,-3.1415926E-4,0.0
20210720:05:06:25:537,2.9670598E-4,8.0285146E-4,-5.235988E-5
20210720:05:06:25:540,1.9198621E-4,8.0285146E-4,-2.0943952E-4
20210720:05:06:25:544,8.0285146E-4,2.2689281E-4,-6.6322513E-4
20210720:05:06:25:548,2.7925268E-4,-2.7925268E-4,1.2217305E-4
20210720:05:06:25:553,8.2030473E-4,3.6651915E-4,-9.250245E-4
20210720:05:06:25:557,2.7925268E-4,2.9670598E-4,-6.1086525E-4
20210720:05:06:25:561,-3.6651915E-4,-0.0014835298,-1.5707963E-4
20210720:05:06:25:564,-3.4906585E-5,-6.981317E-4,5.2359875E-4
20210720:05:06:25:569,0.0,0.0,1.3962634E-4
20210720:05:06:25:573,-2.7925268E-4,1.0471976E-4,0.0
20210720:05:06:25:577,2.7925268E-4,8.726646E-4,6.806784E-4
20210720:05:06:25:580,5.235988E-5,6.981317E-4,4.712389E-4
20210720:05:06:25:586,-4.0142573E-4,0.0010995574,-1.0471976E-4
20210720:05:06:25:589,-3.4906584E-4,8.5521134E-4,-6.6322513E-4
20210720:05:06:25:592,-3.4906584E-4,2.443461E-4,1.2217305E-4
20210720:05:06:25:596,-0.0011693706,1.3962634E-4,8.901179E-4
20210720:05:06:25:600,-8.0285146E-4,-1.7453292E-4,3.3161257E-4
20210720:05:06:25:604,-3.6651915E-4,2.6179937E-4,-7.15585E-4
20210720:05:06:25:609,0.0016755161,-0.0029496064,-3.1415926E-4
20210720:05:06:25:612,-0.0014660766,0.0013089969,-6.806784E-4
20210720:05:06:25:616,7.853982E-4,-0.0039095376,4.363323E-4
20210720:05:06:25:620,-2.2689281E-4,-2.0943952E-4,4.363323E-4
20210720:05:06:25:624,-8.726646E-5,-1.5707963E-4,6.283185E-4
20210720:05:06:25:628,-5.235988E-5,-1.0471976E-4,-2.7925268E-4
20210720:05:06:25:633,5.235988E-5,-6.457718E-4,-2.443461E-4
20210720:05:06:25:636,-1.7453292E-5,-0.0021467549,3.8397242E-4
20210720:05:06:25:640,-0.0011868239,6.1086525E-4,-3.1415926E-4
20210720:05:06:25:645,0.0017104227,-0.0018675023,-0.001012291
20210720:05:06:25:649,4.886922E-4,5.235988E-5,1.2217305E-4
20210720:05:06:25:654,-4.0142573E-4,-1.2217305E-4,3.8397242E-4
20210720:05:06:25:657,-0.0017453292,0.0024085543,-1.2217305E-4
20210720:05:06:25:661,0.0,6.806784E-4,5.2359875E-4
20210720:05:06:25:664,-8.5521134E-4,5.9341197E-4,4.5378561E-4
20210720:05:06:25:670,-5.235988E-5,-4.1887903E-4,6.283185E-4
20210720:05:06:25:673,-0.0013788101,0.0012915436,3.4906584E-4
20210720:05:06:25:676,0.0021816615,-0.0030892328,7.330383E-4
20210720:05:06:25:680,0.002024582,-7.15585E-4,4.886922E-4
20210720:05:06:25:686,-5.2359875E-4,-1.9198621E-4,6.283185E-4
20210720:05:06:25:688,-8.2030473E-4,-1.7453292E-4,3.4906584E-4
20210720:05:06:25:693,1.2217305E-4,0.0013264503,7.330383E-4
20210720:05:06:25:696,0.0015358897,-2.0943952E-4,3.6651915E-4
20210720:05:06:25:701,-0.0010297443,0.0013089969,2.9670598E-4
20210720:05:06:25:704,-1.7453292E-5,3.1415926E-4,-0.0010821042
20210720:05:06:25:709,3.1415926E-4,-5.2359875E-4,-9.424778E-4
20210720:05:06:25:712,-0.004223697,-0.0028274334,5.7595863E-4
20210720:05:06:25:716,-0.0026703537,-4.363323E-4,-1.5707963E-4
20210720:05:06:25:722,0.0070162234,4.1887903E-4,-7.853982E-4
20210720:05:06:25:725,-0.0013439035,-1.9198621E-4,8.5521134E-4
20210720:05:06:25:728,0.0012915436,0.0012740904,3.8397242E-4
20210720:05:06:25:732,5.5850536E-4,0.0016406095,0.0
20210720:05:06:25:737,6.806784E-4,0.001012291,2.2689281E-4
20210720:05:06:25:740,6.806784E-4,3.4906585E-5,5.9341197E-4
20210720:05:06:25:744,-5.410521E-4,-9.0757123E-4,7.853982E-4
20210720:05:06:25:748,-3.8397242E-4,-4.1887903E-4,8.0285146E-4
20210720:05:06:25:753,6.981317E-4,-7.15585E-4,5.235988E-5
20210720:05:06:25:756,0.0010821042,0.0,1.2217305E-4
20210720:05:06:25:761,-0.0012391837,0.0016755161,6.981317E-4
20210720:05:06:25:764,0.0017627826,-8.0285146E-4,1.5707963E-4
20210720:05:06:25:769,2.9670598E-4,8.0285146E-4,8.901179E-4
20210720:05:06:25:773,-0.002268928,0.0024609142,5.061455E-4
20210720:05:06:25:776,-0.00143117,0.0017104227,-5.410521E-4
20210720:05:06:25:780,-0.0010995574,0.0011519173,4.5378561E-4
20210720:05:06:25:786,-5.410521E-4,9.250245E-4,-2.9670598E-4
20210720:05:06:25:788,5.235988E-5,-0.0016231562,-8.2030473E-4
20210720:05:06:25:793,-0.0013613568,1.7453292E-5,-6.457718E-4
20210720:05:06:25:796,5.410521E-4,-0.0017104227,-5.5850536E-4
20210720:05:06:25:802,6.1086525E-4,-0.0016406095,1.3962634E-4
20210720:05:06:25:805,-5.235988E-5,3.3161257E-4,3.8397242E-4
20210720:05:06:25:809,6.283185E-4,8.5521134E-4,6.1086525E-4
20210720:05:06:25:812,-3.1415926E-4,0.001134464,3.3161257E-4
20210720:05:06:25:816,-9.773844E-4,0.0035081117,2.9670598E-4
20210720:05:06:25:820,0.0016231562,1.7453292E-4,-1.7453292E-5
20210720:05:06:25:824,1.7453292E-5,-2.2689281E-4,-1.9198621E-4
