TIME,X,Y,Z
20210720:00:34:30:223,-9.948377E-4,1.0471976E-4,8.726646E-5
20210720:00:34:30:225,-2.7925268E-4,5.235988E-5,3.8397242E-4
20210720:00:34:30:229,1.3962634E-4,3.4906585E-5,1.2217305E-4
20210720:00:34:30:233,-2.6179937E-4,6.806784E-4,8.726646E-5
20210720:00:34:30:236,-1.5707963E-4,4.0142573E-4,2.0943952E-4
20210720:00:34:30:241,3.4906585E-5,-3.3161257E-4,-3.3161257E-4
20210720:00:34:30:245,1.7453292E-5,-0.0012042772,3.1415926E-4
20210720:00:34:30:249,1.9198621E-4,-7.15585E-4,2.443461E-4
20210720:00:34:30:253,3.4906585E-5,-6.981317E-5,-3.3161257E-4
20210720:00:34:30:257,-1.0471976E-4,1.7453292E-5,-1.0471976E-4
20210720:00:34:30:260,9.250245E-4,3.4906585E-5,-0.001012291
20210720:00:34:30:266,2.9670598E-4,-2.6179937E-4,-2.2689281E-4
20210720:00:34:30:269,-5.235988E-5,-1.2217305E-4,3.3161257E-4
20210720:00:34:30:272,7.5049157E-4,3.3161257E-4,5.5850536E-4
20210720:00:34:30:276,7.6794485E-4,2.0943952E-4,1.5707963E-4
20210720:00:34:30:283,8.901179E-4,5.2359875E-4,5.2359875E-4
20210720:00:34:30:284,-2.7925268E-4,0.0,-4.712389E-4
20210720:00:34:30:288,-4.712389E-4,1.5707963E-4,-1.2217305E-4
20210720:00:34:30:292,-0.0015184365,6.981317E-5,-0.0012740904
20210720:00:34:30:296,-1.7453292E-4,6.806784E-4,1.5707963E-4
20210720:00:34:30:300,4.1887903E-4,8.726646E-5,5.2359875E-4
20210720:00:34:30:304,2.6179937E-4,-6.981317E-5,5.9341197E-4
20210720:00:34:30:308,-0.001012291,1.7453292E-5,-3.3161257E-4
20210720:00:34:30:313,-9.773844E-4,-3.8397242E-4,-6.806784E-4
20210720:00:34:30:317,-0.0010297443,-1.7453292E-5,-6.1086525E-4
20210720:00:34:30:322,-8.5521134E-4,-4.0142573E-4,-1.7453292E-5
20210720:00:34:30:324,1.7453292E-4,-1.7453292E-5,5.061455E-4
20210720:00:34:30:328,3.4906584E-4,4.712389E-4,5.9341197E-4
20210720:00:34:30:332,2.443461E-4,1.0471976E-4,6.1086525E-4
20210720:00:34:30:336,4.886922E-4,5.235988E-5,6.1086525E-4
20210720:00:34:30:340,-3.3161257E-4,-3.8397242E-4,-1.3962634E-4
20210720:00:34:30:344,-2.9670598E-4,-4.5378561E-4,-6.981317E-5
20210720:00:34:30:349,-1.5707963E-4,-4.712389E-4,-6.981317E-4
20210720:00:34:30:353,0.0013613568,-4.712389E-4,2.6179937E-4
20210720:00:34:30:357,3.6651915E-4,2.6179937E-4,-5.061455E-4
20210720:00:34:30:361,-4.886922E-4,2.0943952E-4,-2.6179937E-4
20210720:00:34:30:365,2.443461E-4,5.061455E-4,-1.5707963E-4
20210720:00:34:30:369,6.806784E-4,-3.1415926E-4,-8.726646E-5
20210720:00:34:30:372,5.5850536E-4,0.0,5.235988E-5
20210720:00:34:30:376,2.7925268E-4,3.4906585E-5,-3.4906585E-5
20210720:00:34:30:381,-4.1887903E-4,0.0,-2.7925268E-4
20210720:00:34:30:385,2.0943952E-4,0.0,0.0
20210720:00:34:30:388,9.5993106E-4,0.0,-0.0011519173
20210720:00:34:30:392,2.6179937E-4,0.0,-2.7925268E-4
20210720:00:34:30:396,2.0943952E-4,0.0,-8.901179E-4
20210720:00:34:30:400,0.0,-3.1415926E-4,6.457718E-4
20210720:00:34:30:405,-1.3962634E-4,-6.1086525E-4,1.3962634E-4
20210720:00:34:30:409,-4.712389E-4,-1.0471976E-4,5.061455E-4
20210720:00:34:30:413,-3.4906585E-5,-1.7453292E-5,-1.7453292E-4
20210720:00:34:30:417,4.0142573E-4,2.9670598E-4,1.9198621E-4
20210720:00:34:30:421,-6.981317E-5,2.9670598E-4,3.1415926E-4
20210720:00:34:30:424,-1.5707963E-4,-6.981317E-5,-3.4906584E-4
20210720:00:34:30:429,5.7595863E-4,-4.5378561E-4,2.9670598E-4
20210720:00:34:30:433,6.981317E-5,-0.0015882496,-8.726646E-5
20210720:00:34:30:436,-1.2217305E-4,-9.5993106E-4,-2.2689281E-4
20210720:00:34:30:441,4.5378561E-4,-1.5707963E-4,1.2217305E-4
20210720:00:34:30:444,1.7453292E-4,-3.3161257E-4,5.235988E-5
20210720:00:34:30:449,-1.0471976E-4,-1.7453292E-4,-6.981317E-5
20210720:00:34:30:453,-4.712389E-4,-4.712389E-4,1.3962634E-4
20210720:00:34:30:457,-6.6322513E-4,8.0285146E-4,3.6651915E-4
20210720:00:34:30:460,5.235988E-5,-0.0011868239,5.410521E-4
20210720:00:34:30:465,-0.0013264503,-1.9198621E-4,5.5850536E-4
20210720:00:34:30:470,0.0,-0.0022514747,-4.886922E-4
20210720:00:34:30:472,-9.5993106E-4,-1.7453292E-4,-2.9670598E-4
20210720:00:34:30:476,5.061455E-4,4.712389E-4,0.0
20210720:00:34:30:482,-1.2217305E-4,0.001012291,4.712389E-4
20210720:00:34:30:485,1.3962634E-4,0.0013089969,-5.061455E-4
20210720:00:34:30:489,-1.2217305E-4,-2.2689281E-4,-1.5707963E-4
20210720:00:34:30:492,-0.0010995574,4.5378561E-4,-1.0471976E-4
20210720:00:34:30:497,-6.457718E-4,-4.886922E-4,1.3962634E-4
20210720:00:34:30:501,-9.424778E-4,1.5707963E-4,-3.6651915E-4
20210720:00:34:30:505,8.2030473E-4,-6.457718E-4,-0.0012217305
20210720:00:34:30:509,-5.235988E-5,-3.4906585E-5,1.7453292E-5
20210720:00:34:30:513,-1.7453292E-5,1.7453292E-4,-2.6179937E-4
20210720:00:34:30:518,0.0010471975,-7.15585E-4,2.9670598E-4
20210720:00:34:30:521,-1.7453292E-5,5.061455E-4,8.726646E-5
20210720:00:34:30:525,-2.7925268E-4,-5.410521E-4,1.7453292E-4
20210720:00:34:30:529,0.0011868239,2.0943952E-4,-5.235988E-5
20210720:00:34:30:533,0.001553343,-0.0017278759,-2.7925268E-4
20210720:00:34:30:536,9.250245E-4,-1.5707963E-4,0.0
20210720:00:34:30:541,-2.9670598E-4,8.5521134E-4,-8.726646E-5
20210720:00:34:30:545,-1.9198621E-4,-1.5707963E-4,1.3962634E-4
20210720:00:34:30:550,-8.0285146E-4,7.853982E-4,-5.235988E-5
20210720:00:34:30:552,5.9341197E-4,-0.001012291,4.712389E-4
20210720:00:34:30:557,-3.4906585E-5,8.726646E-5,1.0471976E-4
20210720:00:34:30:561,9.773844E-4,-9.948377E-4,5.235988E-5
20210720:00:34:30:565,3.1415926E-4,-7.330383E-4,-2.6179937E-4
20210720:00:34:30:569,-3.4906584E-4,-6.806784E-4,-8.901179E-4
20210720:00:34:30:572,5.410521E-4,0.0,-4.1887903E-4
20210720:00:34:30:576,2.443461E-4,1.2217305E-4,-5.9341197E-4
20210720:00:34:30:581,2.7925268E-4,3.1415926E-4,2.443461E-4
20210720:00:34:30:585,-3.4906585E-5,5.061455E-4,5.2359875E-4
20210720:00:34:30:589,-5.2359875E-4,-9.948377E-4,5.5850536E-4
20210720:00:34:30:592,-6.1086525E-4,-2.0943952E-4,5.7595863E-4
20210720:00:34:30:597,4.363323E-4,-4.1887903E-4,2.6179937E-4
20210720:00:34:30:601,-3.1415926E-4,4.886922E-4,3.8397242E-4
20210720:00:34:30:605,0.0013788101,4.5378561E-4,5.410521E-4
20210720:00:34:30:609,7.6794485E-4,0.0013962634,-5.235988E-5
20210720:00:34:30:612,-0.0016580628,-3.8397242E-4,2.0943952E-4
20210720:00:34:30:618,-4.1887903E-4,-0.0016406095,-9.948377E-4
20210720:00:34:30:622,-0.0011693706,8.5521134E-4,5.235988E-5
20210720:00:34:30:624,0.002565634,-0.0029496064,-6.981317E-4
20210720:00:34:30:629,-0.0013613568,0.002042035,2.2689281E-4
