TIME,X,Y,Z
20210720:07:18:00:010,-1.3962634E-4,1.7453292E-4,5.061455E-4
20210720:07:18:00:010,-4.363323E-4,6.457718E-4,-2.443461E-4
20210720:07:18:00:014,1.3962634E-4,2.7925268E-4,-5.5850536E-4
20210720:07:18:00:016,6.806784E-4,-2.0943952E-4,-2.2689281E-4
20210720:07:18:00:021,5.7595863E-4,1.2217305E-4,0.0
20210720:07:18:00:024,-3.1415926E-4,1.9198621E-4,1.5707963E-4
20210720:07:18:00:028,1.5707963E-4,-9.948377E-4,1.9198621E-4
20210720:07:18:00:032,-6.981317E-5,-9.948377E-4,1.9198621E-4
20210720:07:18:00:038,3.1415926E-4,-2.9670598E-4,1.9198621E-4
20210720:07:18:00:040,-2.2689281E-4,0.0,1.9198621E-4
20210720:07:18:00:044,-8.3775807E-4,-1.3962634E-4,1.9198621E-4
20210720:07:18:00:048,-6.806784E-4,1.7453292E-5,1.9198621E-4
20210720:07:18:00:053,6.6322513E-4,1.7453292E-4,1.9198621E-4
20210720:07:18:00:056,4.5378561E-4,1.9198621E-4,-1.0471976E-4
20210720:07:18:00:060,4.0142573E-4,6.457718E-4,-2.7925268E-4
20210720:07:18:00:065,0.0011693706,4.0142573E-4,0.0
20210720:07:18:00:069,-8.726646E-5,-7.6794485E-4,4.712389E-4
20210720:07:18:00:073,1.9198621E-4,-2.6179937E-4,8.2030473E-4
20210720:07:18:00:076,6.806784E-4,0.0,2.9670598E-4
20210720:07:18:00:080,5.7595863E-4,-1.3962634E-4,2.0943952E-4
20210720:07:18:00:084,4.363323E-4,-1.0471976E-4,1.9198621E-4
20210720:07:18:00:088,8.726646E-5,7.15585E-4,-5.410521E-4
20210720:07:18:00:092,-6.457718E-4,-4.5378561E-4,-4.886922E-4
20210720:07:18:00:096,-6.457718E-4,-7.853982E-4,8.726646E-5
20210720:07:18:00:100,2.2689281E-4,-6.981317E-5,4.886922E-4
20210720:07:18:00:104,3.6651915E-4,-5.9341197E-4,3.6651915E-4
20210720:07:18:00:109,8.726646E-5,-3.6651915E-4,2.2689281E-4
20210720:07:18:00:112,-4.0142573E-4,-4.5378561E-4,-9.948377E-4
20210720:07:18:00:116,-4.1887903E-4,8.726646E-5,-5.5850536E-4
20210720:07:18:00:121,2.6179937E-4,-1.2217305E-4,3.8397242E-4
20210720:07:18:00:125,3.8397242E-4,-4.1887903E-4,6.6322513E-4
20210720:07:18:00:129,8.726646E-5,-2.0943952E-4,4.0142573E-4
20210720:07:18:00:133,-2.0943952E-4,-7.5049157E-4,2.2689281E-4
20210720:07:18:00:139,1.7453292E-4,-6.981317E-5,1.9198621E-4
20210720:07:18:00:141,9.424778E-4,-0.0010297443,1.9198621E-4
20210720:07:18:00:145,5.235988E-5,-5.5850536E-4,5.061455E-4
20210720:07:18:00:149,-8.726646E-5,6.981317E-5,3.8397242E-4
20210720:07:18:00:154,7.6794485E-4,-4.363323E-4,2.2689281E-4
20210720:07:18:00:156,1.7453292E-5,-1.5707963E-4,1.9198621E-4
20210720:07:18:00:161,3.3161257E-4,-1.5707963E-4,-1.0471976E-4
20210720:07:18:00:164,3.8397242E-4,-0.0011868239,-4.1887903E-4
20210720:07:18:00:170,8.726646E-5,-1.7453292E-5,8.726646E-5
20210720:07:18:00:173,-2.0943952E-4,3.4906585E-5,1.7453292E-4
20210720:07:18:00:176,-0.0010821042,-2.6179937E-4,-2.2689281E-4
20210720:07:18:00:180,-6.6322513E-4,1.2217305E-4,-6.283185E-4
20210720:07:18:00:184,-2.0943952E-4,1.9198621E-4,2.443461E-4
20210720:07:18:00:189,2.9670598E-4,-2.2689281E-4,3.3161257E-4
20210720:07:18:00:192,6.981317E-5,5.7595863E-4,6.6322513E-4
20210720:07:18:00:196,2.2689281E-4,-1.7453292E-4,2.7925268E-4
