TIME,X,Y,Z
20210720:05:26:36:953,0.0024085543,4.363323E-4,-1.5707963E-4
20210720:05:26:36:956,6.981317E-5,-0.001134464,-1.7453292E-5
20210720:05:26:36:960,0.0,-0.0012915436,-2.9670598E-4
20210720:05:26:36:964,4.1887903E-4,0.0010297443,-3.4906584E-4
20210720:05:26:36:969,-0.0017104227,1.3962634E-4,6.981317E-5
20210720:05:26:36:972,0.0016580628,1.9198621E-4,-1.5707963E-4
20210720:05:26:36:977,9.5993106E-4,1.9198621E-4,-7.6794485E-4
20210720:05:26:36:981,2.6179937E-4,-0.00143117,-1.2217305E-4
20210720:05:26:36:984,4.712389E-4,-5.061455E-4,1.0471976E-4
20210720:05:26:36:988,3.6651915E-4,-3.4906585E-5,5.9341197E-4
20210720:05:26:36:993,3.4906585E-5,1.5707963E-4,2.2689281E-4
20210720:05:26:36:996,-3.1415926E-4,-2.443461E-4,1.5707963E-4
20210720:05:26:37:000,-8.2030473E-4,1.2217305E-4,-1.3962634E-4
20210720:05:26:37:005,3.4906585E-5,1.9198621E-4,-4.5378561E-4
20210720:05:26:37:009,-0.0010821042,5.061455E-4,5.235988E-5
20210720:05:26:37:012,0.0,3.8397242E-4,1.3962634E-4
20210720:05:26:37:017,4.1887903E-4,2.2689281E-4,-1.5707963E-4
20210720:05:26:37:021,1.7453292E-4,-8.5521134E-4,-6.457718E-4
20210720:05:26:37:025,3.1415926E-4,-2.2689281E-4,-2.2689281E-4
20210720:05:26:37:028,4.712389E-4,0.001012291,8.726646E-5
20210720:05:26:37:033,1.9198621E-4,7.6794485E-4,-2.7925268E-4
20210720:05:26:37:036,-4.1887903E-4,0.0,-2.2689281E-4
20210720:05:26:37:042,-5.2359875E-4,3.4906585E-5,-1.7453292E-5
20210720:05:26:37:045,2.0943952E-4,4.886922E-4,-1.7453292E-4
20210720:05:26:37:049,-1.5707963E-4,0.001256637,-1.7453292E-5
20210720:05:26:37:053,-0.0013613568,3.6651915E-4,1.2217305E-4
20210720:05:26:37:057,-0.0016929694,-1.9198621E-4,1.3962634E-4
20210720:05:26:37:061,1.7453292E-5,1.2217305E-4,1.5707963E-4
