TIME,X,Y,Z
20210720:01:10:57:594,0.075561,0.19522321,9.750023
20210720:01:10:57:596,0.07531201,0.18004397,9.740188
20210720:01:10:57:600,0.07909485,0.19661185,9.749668
20210720:01:10:57:604,0.08256166,0.19263747,9.74147
20210720:01:10:57:608,0.08753201,0.19982965,9.74128
20210720:01:10:57:612,0.08703402,0.1967555,9.744468
20210720:01:10:57:616,0.08586565,0.19860382,9.74828
20210720:01:10:57:621,0.074220255,0.20485747,9.753431
20210720:01:10:57:625,0.08012914,0.19491675,9.751488
20210720:01:10:57:629,0.08957188,0.18690096,9.7583065
20210720:01:10:57:633,0.07492894,0.20028934,9.743462
20210720:01:10:57:637,0.08186254,0.18789694,9.739613
20210720:01:10:57:640,0.09859322,0.18988892,9.740819
20210720:01:10:57:644,0.08486009,0.19096154,9.750204
20210720:01:10:57:649,0.077342294,0.19334614,9.748481
20210720:01:10:57:652,0.0713089,0.1885769,9.752455
20210720:01:10:57:656,0.081096396,0.18718827,9.752531
20210720:01:10:57:660,0.08882488,0.18422903,9.760529
20210720:01:10:57:664,0.08838435,0.17910543,9.745934
20210720:01:10:57:668,0.08730217,0.19461988,9.754332
20210720:01:10:57:672,0.08919838,0.1921299,9.74896
20210720:01:10:57:677,0.09509769,0.19915926,9.737573
20210720:01:10:57:681,0.08939949,0.1913829,9.73448
20210720:01:10:57:684,0.09409212,0.1985751,9.737554
20210720:01:10:57:688,0.09904333,0.2054225,9.750597
20210720:01:10:57:692,0.106733516,0.19192879,9.740992
20210720:01:10:57:696,0.09933064,0.17753485,9.734163
20210720:01:10:57:701,0.09325894,0.19351853,9.745723
20210720:01:10:57:704,0.10139923,0.20001161,9.747484
20210720:01:10:57:708,0.09547118,0.1979526,9.752627
20210720:01:10:57:712,0.09572019,0.18658493,9.744391
20210720:01:10:57:716,0.09375694,0.19394949,9.740733
20210720:01:10:57:720,0.094800815,0.19705239,9.740158
20210720:01:10:57:724,0.10090124,0.20080648,9.7456455
20210720:01:10:57:728,0.096697025,0.19092321,9.757655
20210720:01:10:57:732,0.09760681,0.18088673,9.74669
20210720:01:10:57:736,0.09228211,0.19383456,9.744372
20210720:01:10:57:740,0.09944557,0.19249383,9.750415
20210720:01:10:57:745,0.08823112,0.19072211,9.748481
20210720:01:10:57:748,0.0744884,0.18615398,9.7588625
20210720:01:10:57:752,0.07419152,0.19808666,9.756755
20210720:01:10:57:756,0.07916189,0.20131406,9.75619
20210720:01:10:57:761,0.083078794,0.18319473,9.745512
20210720:01:10:57:764,0.09402508,0.18897912,9.74172
20210720:01:10:57:768,0.07739017,0.18612525,9.751267
20210720:01:10:57:772,0.07483317,0.19879535,9.741892
20210720:01:10:57:777,0.0730423,0.18385553,9.743136
20210720:01:10:57:780,0.07004476,0.19327912,9.7409725
20210720:01:10:57:784,0.080282375,0.19733967,9.759657
20210720:01:10:57:788,0.08896854,0.2008448,9.755548
20210720:01:10:57:793,0.09718543,0.20162052,9.759034
20210720:01:10:57:797,0.08941865,0.20621738,9.742467
20210720:01:10:57:800,0.09260772,0.21073765,9.738952
20210720:01:10:57:804,0.08278192,0.19453368,9.730849
20210720:01:10:57:809,0.07933427,0.18811722,9.757013
20210720:01:10:57:813,0.06954677,0.20235792,9.77587
20210720:01:10:57:817,0.1081413,0.21462582,9.689028
20210720:01:10:57:820,0.09255026,0.20840089,9.798912
20210720:01:10:57:824,0.07726568,0.20019357,9.729547
20210720:01:10:57:828,0.108304106,0.21548773,9.778647
20210720:01:10:57:832,0.05953901,0.2071176,9.752666
20210720:01:10:57:837,0.08846097,0.212404,9.724251
20210720:01:10:57:840,0.07004476,0.20491493,9.635407
20210720:01:10:57:844,0.088039584,0.21150379,9.735896
20210720:01:10:57:848,0.10576625,0.17971836,9.790562
20210720:01:10:57:853,0.06595547,0.16429012,9.823256
20210720:01:10:57:857,0.0827915,0.19549136,9.822299
20210720:01:10:57:861,0.07631757,0.22165519,9.748893
20210720:01:10:57:864,0.09120951,0.21950041,9.700396
20210720:01:10:57:868,0.098842226,0.21775743,9.700041
20210720:01:10:57:872,0.061741672,0.20254947,9.73492
20210720:01:10:57:876,0.077945635,0.18927601,9.793933
20210720:01:10:57:880,0.08768524,0.1884907,9.761582
20210720:01:10:57:884,0.10132261,0.20499155,9.743559
20210720:01:10:57:888,0.10293152,0.21498974,9.684566
20210720:01:10:57:893,0.064528525,0.19579782,9.783925
20210720:01:10:57:896,0.075187504,0.18533994,9.805558
20210720:01:10:57:900,0.08721598,0.17149188,9.789105
20210720:01:10:57:905,0.10624509,0.20212808,9.741844
20210720:01:10:57:911,0.106091864,0.2266064,9.678072
20210720:01:10:57:913,0.08088571,0.21831287,9.73015
20210720:01:10:57:916,0.080713324,0.20876482,9.850407
20210720:01:10:57:920,0.054482453,0.18926643,9.784164
20210720:01:10:57:924,0.09490616,0.19781853,9.715843
20210720:01:10:57:928,0.103008136,0.205796,9.600816
20210720:01:10:57:932,0.09597876,0.20587263,9.733838
20210720:01:10:57:937,0.073530726,0.19177556,9.834748
20210720:01:10:57:940,0.0735403,0.17809987,9.842898
20210720:01:10:57:945,0.09735782,0.20460847,9.729126
20210720:01:10:57:949,0.1099609,0.21077594,9.64938
20210720:01:10:57:952,0.1059961,0.22065921,9.705241
20210720:01:10:57:957,0.09790369,0.19124882,9.821255
20210720:01:10:57:960,0.075101316,0.16032532,9.81614
20210720:01:10:57:964,0.08828858,0.1778892,9.759638
20210720:01:10:57:968,0.07909485,0.20086396,9.70707
