TIME,X,Y,Z
20210720:05:19:38:004,-2.2689281E-4,1.9198621E-4,2.2689281E-4
20210720:05:19:38:005,-3.3161257E-4,1.9198621E-4,2.2689281E-4
20210720:05:19:38:008,-8.726646E-5,-2.443461E-4,5.410521E-4
20210720:05:19:38:012,-2.2689281E-4,-1.9198621E-4,4.0142573E-4
20210720:05:19:38:016,-3.8397242E-4,-2.9670598E-4,2.6179937E-4
20210720:05:19:38:020,0.0017104227,0.0010471975,2.2689281E-4
20210720:05:19:38:024,0.001134464,5.9341197E-4,5.410521E-4
20210720:05:19:38:028,-0.0017278759,-2.2689281E-4,7.15585E-4
20210720:05:19:38:032,0.0018675023,4.886922E-4,-7.5049157E-4
20210720:05:19:38:036,8.3775807E-4,2.443461E-4,-3.6651915E-4
20210720:05:19:38:040,8.726646E-5,3.3161257E-4,0.0
20210720:05:19:38:045,-1.7453292E-5,-5.410521E-4,1.9198621E-4
20210720:05:19:38:048,3.8397242E-4,3.8397242E-4,2.2689281E-4
20210720:05:19:38:053,4.712389E-4,2.2689281E-4,6.6322513E-4
20210720:05:19:38:057,4.712389E-4,6.283185E-4,2.9670598E-4
20210720:05:19:38:062,4.712389E-4,2.6179937E-4,-3.8397242E-4
20210720:05:19:38:064,4.712389E-4,-2.2689281E-4,-5.5850536E-4
20210720:05:19:38:068,1.5707963E-4,-1.7453292E-4,8.726646E-5
20210720:05:19:38:073,2.9670598E-4,0.0,-8.726646E-5
20210720:05:19:38:077,1.3962634E-4,1.5707963E-4,3.4906585E-5
20210720:05:19:38:081,-0.0010297443,1.7453292E-4,1.9198621E-4
20210720:05:19:38:084,-2.0943952E-4,1.9198621E-4,-6.981317E-5
20210720:05:19:38:088,5.235988E-5,6.283185E-4,5.235988E-5
20210720:05:19:38:093,-1.5707963E-4,2.6179937E-4,-1.0471976E-4
20210720:05:19:38:097,-5.235988E-5,-2.2689281E-4,-0.0011519173
20210720:05:19:38:101,3.8397242E-4,5.5850536E-4,-5.5850536E-4
20210720:05:19:38:104,-0.0031241393,-4.886922E-4,-2.0943952E-4
20210720:05:19:38:108,-8.0285146E-4,-9.250245E-4,-4.0142573E-4
20210720:05:19:38:112,1.3962634E-4,0.0,-1.7453292E-4
20210720:05:19:38:117,1.0471976E-4,1.5707963E-4,-4.0142573E-4
20210720:05:19:38:121,2.7925268E-4,1.7453292E-4,1.2217305E-4
20210720:05:19:38:124,1.2217305E-4,-1.0471976E-4,2.0943952E-4
20210720:05:19:38:130,-8.901179E-4,-0.0011868239,2.2689281E-4
20210720:05:19:38:133,0.0,1.3962634E-4,-5.2359875E-4
20210720:05:19:38:137,9.5993106E-4,3.1415926E-4,-1.7453292E-5
20210720:05:19:38:141,5.5850536E-4,2.0943952E-4,-1.2217305E-4
20210720:05:19:38:145,4.886922E-4,-1.0471976E-4,3.4906585E-5
20210720:05:19:38:149,3.4906585E-5,3.1415926E-4,6.457718E-4
20210720:05:19:38:153,-1.7453292E-5,6.457718E-4,2.9670598E-4
20210720:05:19:38:156,-8.0285146E-4,4.0142573E-4,-5.235988E-5
20210720:05:19:38:162,-1.5707963E-4,-3.8397242E-4,5.235988E-5
20210720:05:19:38:165,-1.9198621E-4,-0.0016755161,1.9198621E-4
20210720:05:19:38:169,5.235988E-5,-3.6651915E-4,-2.0943952E-4
20210720:05:19:38:173,-4.712389E-4,8.726646E-5,1.5707963E-4
20210720:05:19:38:177,-5.5850536E-4,1.7453292E-4,2.0943952E-4
20210720:05:19:38:182,1.7453292E-4,-4.363323E-4,2.2689281E-4
20210720:05:19:38:185,4.1887903E-4,-0.0012391837,5.410521E-4
20210720:05:19:38:188,4.712389E-4,3.3161257E-4,4.0142573E-4
20210720:05:19:38:192,4.712389E-4,4.712389E-4,2.6179937E-4
20210720:05:19:38:197,4.712389E-4,2.2689281E-4,-6.981317E-4
20210720:05:19:38:201,-1.3962634E-4,1.9198621E-4,-2.9670598E-4
20210720:05:19:38:205,-6.283185E-4,-4.1887903E-4,-2.9670598E-4
20210720:05:19:38:209,-0.0013439035,-1.5707963E-4,1.3962634E-4
20210720:05:19:38:213,-6.981317E-5,1.2217305E-4,2.0943952E-4
20210720:05:19:38:217,-3.6651915E-4,9.424778E-4,2.2689281E-4
20210720:05:19:38:221,-2.2689281E-4,8.901179E-4,2.2689281E-4
20210720:05:19:38:225,-6.981317E-5,2.9670598E-4,2.2689281E-4
20210720:05:19:38:230,8.2030473E-4,2.0943952E-4,2.2689281E-4
20210720:05:19:38:233,8.726646E-5,5.061455E-4,2.2689281E-4
20210720:05:19:38:236,-7.6794485E-4,4.886922E-4,-6.981317E-5
20210720:05:19:38:240,-0.0013613568,-3.1415926E-4,-3.8397242E-4
20210720:05:19:38:245,-6.981317E-5,1.0471976E-4,5.5850536E-4
20210720:05:19:38:248,-3.6651915E-4,1.7453292E-4,2.7925268E-4
20210720:05:19:38:253,6.457718E-4,1.9198621E-4,2.2689281E-4
20210720:05:19:38:256,5.061455E-4,1.9198621E-4,-1.9198621E-4
20210720:05:19:38:262,4.886922E-4,1.9198621E-4,-1.3962634E-4
20210720:05:19:38:265,-7.15585E-4,1.9198621E-4,-4.0142573E-4
20210720:05:19:38:268,-0.0010297443,-1.0471976E-4,1.2217305E-4
20210720:05:19:38:273,8.726646E-5,-4.1887903E-4,2.0943952E-4
20210720:05:19:38:277,7.330383E-4,8.726646E-5,2.2689281E-4
20210720:05:19:38:282,9.5993106E-4,-2.6179937E-4,2.2689281E-4
20210720:05:19:38:285,3.6651915E-4,1.0471976E-4,2.2689281E-4
20210720:05:19:38:289,-7.330383E-4,-6.981317E-4,2.2689281E-4
20210720:05:19:38:292,-8.5521134E-4,-7.6794485E-4,6.6322513E-4
20210720:05:19:38:297,2.6179937E-4,1.3962634E-4,2.9670598E-4
20210720:05:19:38:301,8.901179E-4,-0.0011868239,-3.8397242E-4
20210720:05:19:38:305,5.410521E-4,1.3962634E-4,-1.2217305E-4
20210720:05:19:38:308,4.886922E-4,0.0,-1.3962634E-4
20210720:05:19:38:314,3.4906584E-4,-5.9341197E-4,-3.8397242E-4
20210720:05:19:38:316,5.061455E-4,0.0013962634,5.5850536E-4
20210720:05:19:38:321,2.443461E-4,5.7595863E-4,2.7925268E-4
20210720:05:19:38:324,-0.0013264503,0.0013264503,2.2689281E-4
20210720:05:19:38:329,-5.5850536E-4,-6.806784E-4,2.2689281E-4
20210720:05:19:38:333,1.7453292E-4,-5.2359875E-4,2.2689281E-4
20210720:05:19:38:337,4.1887903E-4,-0.0011170107,-8.3775807E-4
20210720:05:19:38:340,3.3161257E-4,-1.7453292E-5,-6.283185E-4
20210720:05:19:38:345,3.8397242E-4,-3.3161257E-4,8.726646E-5
20210720:05:19:38:349,9.773844E-4,-1.3962634E-4,2.0943952E-4
20210720:05:19:38:353,-5.061455E-4,7.6794485E-4,2.2689281E-4
20210720:05:19:38:357,5.061455E-4,-9.0757123E-4,6.6322513E-4
20210720:05:19:38:362,1.5707963E-4,0.0,2.9670598E-4
20210720:05:19:38:365,-5.7595863E-4,4.1887903E-4,2.443461E-4
20210720:05:19:38:368,-8.901179E-4,8.5521134E-4,5.410521E-4
20210720:05:19:38:372,-0.0018325957,0.0012391837,7.15585E-4
20210720:05:19:38:378,-4.712389E-4,4.886922E-4,2.443461E-4
20210720:05:19:38:381,1.9198621E-4,5.235988E-5,-3.3161257E-4
20210720:05:19:38:384,-4.363323E-4,-7.6794485E-4,-2.9670598E-4
20210720:05:19:38:388,-7.330383E-4,-6.6322513E-4,-7.330383E-4
20210720:05:19:38:392,-7.330383E-4,6.806784E-4,-5.235988E-5
20210720:05:19:38:397,2.7925268E-4,-0.0013613568,1.7453292E-4
20210720:05:19:38:401,0.0,0.0016406095,3.4906584E-4
20210720:05:19:38:405,-1.5707963E-4,0.0018325957,1.2217305E-4
20210720:05:19:38:408,-5.061455E-4,5.9341197E-4,2.0943952E-4
20210720:05:19:38:413,0.0,4.363323E-4,2.2689281E-4
20210720:05:19:38:416,0.0011519173,-0.0013962634,2.2689281E-4
20210720:05:19:38:420,-4.712389E-4,9.948377E-4,-1.9198621E-4
20210720:05:19:38:424,-8.0285146E-4,0.0011519173,2.7925268E-4
20210720:05:19:38:428,2.6179937E-4,0.0010995574,1.0471976E-4
20210720:05:19:38:432,-0.0010646508,0.0018675023,2.0943952E-4
20210720:05:19:38:436,-3.3161257E-4,-1.5707963E-4,2.2689281E-4
