TIME,X,Y,Z
20210720:05:19:38:003,0.077246524,0.17646223,9.75481
20210720:05:19:38:005,0.084381245,0.18042703,9.748692
20210720:05:19:38:008,0.080751635,0.18017805,9.747082
20210720:05:19:38:012,0.08164228,0.1883758,9.743673
20210720:05:19:38:016,0.08022491,0.19172768,9.742639
20210720:05:19:38:020,0.08647857,0.1810591,9.749228
20210720:05:19:38:024,0.084572785,0.18371189,9.757587
20210720:05:19:38:028,0.08743625,0.1945241,9.767625
20210720:05:19:38:032,0.09023267,0.19189048,9.764857
20210720:05:19:38:036,0.08322245,0.19637242,9.752599
20210720:05:19:38:040,0.089016415,0.20570022,9.753537
20210720:05:19:38:045,0.07875008,0.20023188,9.758919
20210720:05:19:38:048,0.07151959,0.18241902,9.754179
20210720:05:19:38:053,0.082360536,0.18575174,9.752867
20210720:05:19:38:056,0.07792647,0.20519266,9.754946
20210720:05:19:38:061,0.08093359,0.19956149,9.755184
20210720:05:19:38:064,0.07863516,0.18641256,9.755874
20210720:05:19:38:068,0.08107725,0.18946755,9.759638
20210720:05:19:38:073,0.087407514,0.19403568,9.760394
20210720:05:19:38:077,0.09098924,0.19495507,9.758815
20210720:05:19:38:080,0.081508204,0.19992541,9.751114
20210720:05:19:38:084,0.08384494,0.19601808,9.755932
20210720:05:19:38:088,0.0759345,0.19338445,9.745368
20210720:05:19:38:093,0.08416098,0.1903965,9.7521105
20210720:05:19:38:096,0.096342675,0.19164148,9.750654
20210720:05:19:38:101,0.08622957,0.18505265,9.751545
20210720:05:19:38:104,0.079114,0.19388245,9.757119
20210720:05:19:38:108,0.078280814,0.19789514,9.745225
20210720:05:19:38:112,0.08300218,0.18555063,9.751718
20210720:05:19:38:116,0.094829544,0.20564277,9.748097
20210720:05:19:38:120,0.08683291,0.20512563,9.743319
20210720:05:19:38:124,0.0817572,0.20933941,9.747801
20210720:05:19:38:130,0.06801448,0.19647777,9.757607
20210720:05:19:38:133,0.0701118,0.18470787,9.757051
20210720:05:19:38:137,0.06360915,0.19430384,9.75619
20210720:05:19:38:140,0.063388884,0.19293436,9.749773
20210720:05:19:38:145,0.07202716,0.19411229,9.759839
20210720:05:19:38:148,0.07624096,0.18856733,9.754198
20210720:05:19:38:152,0.08426632,0.178052,9.762176
20210720:05:19:38:156,0.073023155,0.18924728,9.756784
20210720:05:19:38:162,0.07126102,0.1906359,9.752455
20210720:05:19:38:164,0.073023155,0.189774,9.738502
20210720:05:19:38:169,0.08935161,0.1828787,9.752561
20210720:05:19:38:173,0.07786902,0.19474436,9.758766
20210720:05:19:38:177,0.07195055,0.19660227,9.749381
20210720:05:19:38:181,0.07484274,0.19067423,9.742112
20210720:05:19:38:184,0.074632056,0.18604863,9.750731
20210720:05:19:38:188,0.080282375,0.19524236,9.746967
20210720:05:19:38:192,0.076480374,0.18499517,9.756525
20210720:05:19:38:197,0.078481935,0.20386147,9.756574
20210720:05:19:38:200,0.06953719,0.19327912,9.750597
20210720:05:19:38:204,0.07722737,0.18772456,9.754946
20210720:05:19:38:208,0.083433144,0.18990809,9.758555
20210720:05:19:38:212,0.08573157,0.20700268,9.752292
20210720:05:19:38:217,0.0851857,0.1991018,9.745981
20210720:05:19:38:221,0.07843404,0.20804656,9.758134
20210720:05:19:38:225,0.07559931,0.2020802,9.747887
20210720:05:19:38:230,0.08936118,0.19636285,9.765709
20210720:05:19:38:233,0.080215335,0.20792206,9.759264
20210720:05:19:38:236,0.07269754,0.19891028,9.750578
20210720:05:19:38:240,0.07014053,0.2008831,9.737352
20210720:05:19:38:245,0.0731668,0.19065508,9.74692
20210720:05:19:38:248,0.08764693,0.18376935,9.76071
20210720:05:19:38:252,0.07748595,0.20522138,9.762385
20210720:05:19:38:256,0.07625053,0.20996192,9.757157
20210720:05:19:38:261,0.075762115,0.19884324,9.749888
20210720:05:19:38:264,0.06584054,0.19710027,9.750281
20210720:05:19:38:268,0.07988014,0.18575174,9.756286
20210720:05:19:38:273,0.086018875,0.18288827,9.7634115
20210720:05:19:38:276,0.08802043,0.18262014,9.757693
20210720:05:19:38:280,0.086018875,0.1924555,9.743663
20210720:05:19:38:285,0.06791872,0.19135417,9.763621
20210720:05:19:38:288,0.07021715,0.17441282,9.750731
20210720:05:19:38:292,0.089772984,0.19223525,9.832047
20210720:05:19:38:296,0.064241216,0.18822256,9.76613
20210720:05:19:38:301,0.09989567,0.20321983,9.84944
20210720:05:19:38:304,0.05850471,0.16906895,9.7393055
20210720:05:19:38:308,0.09045294,0.17058207,9.6747875
20210720:05:19:38:313,0.09105628,0.1809825,9.780908
20210720:05:19:38:316,0.080809094,0.19646819,9.774607
20210720:05:19:38:320,0.092866294,0.21511422,9.807446
20210720:05:19:38:324,0.083682135,0.19726306,9.735763
20210720:05:19:38:329,0.09879434,0.19037735,9.723887
20210720:05:19:38:332,0.084419556,0.19385374,9.807511
20210720:05:19:38:336,0.08489839,0.20321026,9.8993435
20210720:05:19:38:340,0.05643612,0.19002299,9.750837
20210720:05:19:38:345,0.053486466,0.19596061,9.72542
20210720:05:19:38:348,0.07776367,0.20499155,9.761802
20210720:05:19:38:352,0.07534073,0.18974528,9.734268
20210720:05:19:38:356,0.07688261,0.20133321,9.754907
20210720:05:19:38:362,0.07694965,0.19732052,9.737419
20210720:05:19:38:364,0.08164228,0.2017929,9.811534
20210720:05:19:38:368,0.089207955,0.19884324,9.712271
20210720:05:19:38:372,0.09685025,0.18865351,9.740714
20210720:05:19:38:377,0.09698432,0.19653523,9.724242
20210720:05:19:38:380,0.07470867,0.20008823,9.783034
20210720:05:19:38:384,0.064183764,0.18993682,9.786261
20210720:05:19:38:388,0.060716953,0.18409495,9.724807
20210720:05:19:38:392,0.09973286,0.20701225,9.712615
20210720:05:19:38:396,0.1052108,0.19884324,9.744717
20210720:05:19:38:401,0.07136636,0.20057665,9.80145
20210720:05:19:38:405,0.08489839,0.19872832,9.779319
20210720:05:19:38:408,0.075446084,0.19390161,9.766064
20210720:05:19:38:413,0.0735403,0.18075265,9.722163
20210720:05:19:38:416,0.08944737,0.19828779,9.764063
20210720:05:19:38:420,0.09004114,0.19371007,9.7683525
20210720:05:19:38:424,0.06064034,0.1863072,9.7687645
20210720:05:19:38:428,0.06785168,0.18627848,9.743338
20210720:05:19:38:432,0.07896077,0.18467914,9.73403
20210720:05:19:38:436,0.09436028,0.18980274,9.754284
20210720:05:19:38:440,0.08416098,0.19812499,9.768745
20210720:05:19:38:446,0.08121132,0.18990809,9.787898
20210720:05:19:38:448,0.080311105,0.18884505,9.7580385
20210720:05:19:38:452,0.092646025,0.18279251,9.742074
20210720:05:19:38:456,0.078290395,0.19376753,9.730524
20210720:05:19:38:462,0.072419815,0.19694704,9.773888
20210720:05:19:38:464,0.07462248,0.18112615,9.787219
20210720:05:19:38:468,0.08049306,0.18928558,9.756496
20210720:05:19:38:472,0.08571242,0.18812679,9.738502
20210720:05:19:38:478,0.08356722,0.17481503,9.737219
20210720:05:19:38:480,0.07192182,0.17995778,9.771694
20210720:05:19:38:484,0.05829402,0.20521182,9.785255
20210720:05:19:38:488,0.07669107,0.20598753,9.751086
20210720:05:19:38:492,0.07108864,0.18824172,9.744296
20210720:05:19:38:496,0.088413075,0.19035819,9.732382
20210720:05:19:38:500,0.07460333,0.17611748,9.761859
20210720:05:19:38:504,0.0739138,0.19233102,9.770431
20210720:05:19:38:508,0.080090836,0.19649692,9.744171
20210720:05:19:38:512,0.08790551,0.20706972,9.750521
20210720:05:19:38:516,0.08502289,0.19074126,9.760299
20210720:05:19:38:520,0.07694965,0.18397047,9.769223
20210720:05:19:38:524,0.08875784,0.18692012,9.755482
20210720:05:19:38:529,0.081795506,0.18309897,9.74646
20210720:05:19:38:532,0.070657685,0.1820551,9.740465
20210720:05:19:38:536,0.073023155,0.18391299,9.753087
20210720:05:19:38:540,0.08632534,0.20683987,9.759657
20210720:05:19:38:545,0.0769688,0.20008823,9.757311
