TIME,X,Y,Z
20210720:02:09:39:284,0.08726386,0.20307618,9.747685
20210720:02:09:39:285,0.08656476,0.20185994,9.741691
20210720:02:09:39:288,0.07890331,0.19012834,9.755653
20210720:02:09:39:292,0.09610326,0.20739533,9.758508
20210720:02:09:39:296,0.08426632,0.19505082,9.752417
20210720:02:09:39:300,0.08619126,0.18811722,9.759839
20210720:02:09:39:305,0.07633673,0.1991018,9.760719
20210720:02:09:39:308,0.07380845,0.19392076,9.751842
20210720:02:09:39:312,0.07104076,0.20260692,9.751326
20210720:02:09:39:316,0.092272535,0.20318154,9.752234
20210720:02:09:39:320,0.08808747,0.20540336,9.746872
20210720:02:09:39:324,0.08401733,0.19363345,9.74737
20210720:02:09:39:328,0.09346006,0.18177737,9.760451
20210720:02:09:39:332,0.0878672,0.19453368,9.76118
20210720:02:09:39:336,0.07902781,0.18963993,9.7580385
20210720:02:09:39:340,0.07422983,0.19969557,9.755242
20210720:02:09:39:344,0.08418013,0.21792024,9.756621
20210720:02:09:39:348,0.085894376,0.19193836,9.750051
20210720:02:09:39:352,0.090280555,0.19469649,9.762022
20210720:02:09:39:356,0.0775051,0.19966684,9.768333
20210720:02:09:39:360,0.08070375,0.19785683,9.750597
20210720:02:09:39:364,0.073712684,0.20021272,9.741825
20210720:02:09:39:368,0.09904333,0.20503943,9.746862
20210720:02:09:39:373,0.089332454,0.20207062,9.751718
20210720:02:09:39:376,0.08573157,0.19412187,9.752234
20210720:02:09:39:380,0.08174762,0.19816329,9.757454
20210720:02:09:39:384,0.05473145,0.20149602,9.7412405
20210720:02:09:39:389,0.059041016,0.19998288,9.748576
20210720:02:09:39:393,0.07793605,0.19112433,9.757167
20210720:02:09:39:396,0.091104165,0.21399374,9.761553
20210720:02:09:39:400,0.076873034,0.18969738,9.751182
20210720:02:09:39:406,0.07638461,0.19449538,9.75415
20210720:02:09:39:408,0.08754159,0.1993987,9.751842
20210720:02:09:39:413,0.085358076,0.18951543,9.760595
20210720:02:09:39:416,0.088777,0.20348799,9.762184
20210720:02:09:39:420,0.08405563,0.18817468,9.763162
20210720:02:09:39:424,0.08350976,0.1989773,9.746249
20210720:02:09:39:428,0.086583905,0.19202456,9.750291
20210720:02:09:39:433,0.09329725,0.19880493,9.746316
20210720:02:09:39:436,0.08099106,0.19961895,9.7497635
20210720:02:09:39:440,0.08496543,0.19394949,9.738329
20210720:02:09:39:444,0.07862559,0.19884324,9.730553
20210720:02:09:39:448,0.07815632,0.1843248,9.741806
20210720:02:09:39:453,0.08525273,0.19083704,9.754629
20210720:02:09:39:457,0.07933427,0.20264523,9.744439
20210720:02:09:39:460,0.07875008,0.20975122,9.751871
20210720:02:09:39:464,0.09373779,0.1828787,9.742908
20210720:02:09:39:468,0.069891535,0.19501251,9.752704
20210720:02:09:39:474,0.08938034,0.21002895,9.748165
20210720:02:09:39:477,0.09300995,0.20978953,9.770526
20210720:02:09:39:480,0.08051222,0.20705056,9.74261
20210720:02:09:39:485,0.086775444,0.20855412,9.7365
20210720:02:09:39:491,0.08467812,0.19329827,9.748644
20210720:02:09:39:494,0.08500374,0.18654661,9.74217
20210720:02:09:39:497,0.07670064,0.20586304,9.759456
20210720:02:09:39:500,0.07986099,0.21425232,9.754055
20210720:02:09:39:506,0.08719682,0.21094832,9.754284
20210720:02:09:39:508,0.08202535,0.19864212,9.747504
20210720:02:09:39:513,0.081192166,0.18408537,9.751718
20210720:02:09:39:517,0.076528266,0.20914789,9.749822
20210720:02:09:39:521,0.08016745,0.20097886,9.749074
20210720:02:09:39:525,0.067650564,0.19218737,9.751584
20210720:02:09:39:528,0.066194884,0.1993125,9.749515
20210720:02:09:39:532,0.09233957,0.20106506,9.752427
20210720:02:09:39:536,0.07429687,0.21009599,9.769243
20210720:02:09:39:541,0.08522401,0.21625388,9.761084
20210720:02:09:39:544,0.082044505,0.19463903,9.7566395
20210720:02:09:39:548,0.086938255,0.19827822,9.743462
20210720:02:09:39:552,0.095136,0.19694704,9.742074
20210720:02:09:39:557,0.075570576,0.18422903,9.759819
20210720:02:09:39:561,0.103601895,0.1965448,9.6684475
20210720:02:09:39:565,0.11171345,0.20159177,9.791567
20210720:02:09:39:569,0.042578485,0.17794664,9.731664
