TIME,X,Y,Z
20210720:02:34:30:101,0.09564357,0.20196527,9.7511425
20210720:02:34:30:101,0.08268615,0.19380583,9.75754
20210720:02:34:30:101,0.07015968,0.19321208,9.749313
20210720:02:34:30:101,0.0822935,0.20046172,9.75371
20210720:02:34:30:101,0.09292376,0.19318335,9.7430315
20210720:02:34:30:114,0.08329906,0.19557755,9.741221
20210720:02:34:30:115,0.07777324,0.20631316,9.737486
20210720:02:34:30:115,0.069767036,0.2122795,9.75462
20210720:02:34:30:121,0.07590577,0.18598159,9.757569
20210720:02:34:30:121,0.07621223,0.1915936,9.745397
20210720:02:34:30:139,0.08226477,0.18951543,9.7456455
20210720:02:34:30:139,0.060927648,0.17677827,9.756669
20210720:02:34:30:139,0.06514144,0.18640298,9.745436
20210720:02:34:30:139,0.07748595,0.18916109,9.745081
20210720:02:34:30:142,0.08001422,0.1775923,9.751852
20210720:02:34:30:144,0.08418013,0.1865945,9.748346
20210720:02:34:30:148,0.07662403,0.19458155,9.74556
20210720:02:34:30:152,0.07322427,0.20161094,9.745962
20210720:02:34:30:157,0.07323384,0.20214723,9.750837
20210720:02:34:30:160,0.08998367,0.19132544,9.757137
20210720:02:34:30:164,0.081958316,0.1943613,9.754189
20210720:02:34:30:168,0.07792647,0.20983742,9.746412
20210720:02:34:30:172,0.08793424,0.20629399,9.753068
20210720:02:34:30:176,0.09342175,0.19879535,9.747322
20210720:02:34:30:180,0.07511089,0.20466594,9.745655
20210720:02:34:30:184,0.0726305,0.1965065,9.752561
20210720:02:34:30:188,0.076327145,0.19317377,9.74192
20210720:02:34:30:193,0.07167282,0.18983147,9.76073
20210720:02:34:30:196,0.082456306,0.19106688,9.747178
20210720:02:34:30:200,0.074651204,0.1998488,9.749438
20210720:02:34:30:204,0.08800127,0.18776287,9.748156
20210720:02:34:30:209,0.07170156,0.19601808,9.74464
20210720:02:34:30:213,0.07366479,0.20189823,9.747791
20210720:02:34:30:217,0.077725366,0.18509094,9.739584
20210720:02:34:30:220,0.069949,0.18368316,9.746249
20210720:02:34:30:225,0.07088753,0.18992724,9.748269
20210720:02:34:30:228,0.07153875,0.20378487,9.747581
20210720:02:34:30:232,0.079554535,0.19046353,9.757081
20210720:02:34:30:237,0.07944919,0.19605638,9.756286
20210720:02:34:30:240,0.080876134,0.19046353,9.742629
20210720:02:34:30:244,0.08769482,0.18059942,9.755606
20210720:02:34:30:248,0.09836338,0.18680519,9.755922
20210720:02:34:30:252,0.09320149,0.19608511,9.756812
20210720:02:34:30:258,0.088604614,0.18631677,9.75122
20210720:02:34:30:260,0.0746129,0.193078,9.745512
20210720:02:34:30:265,0.07918104,0.20027976,9.754533
20210720:02:34:30:268,0.0737031,0.1986517,9.755271
20210720:02:34:30:272,0.07269754,0.19905393,9.757397
20210720:02:34:30:276,0.07729441,0.19198625,9.745847
20210720:02:34:30:280,0.07447883,0.19585527,9.756812
20210720:02:34:30:284,0.083615094,0.19247466,9.745282
20210720:02:34:30:288,0.087062754,0.18835664,9.747073
20210720:02:34:30:293,0.07825209,0.20639934,9.750492
20210720:02:34:30:297,0.07550355,0.19678423,9.764713
20210720:02:34:30:300,0.07541735,0.18920897,9.755328
20210720:02:34:30:304,0.09267476,0.19340362,9.753106
20210720:02:34:30:309,0.093536675,0.17733373,9.750933
20210720:02:34:30:312,0.07976522,0.18814595,9.755233
20210720:02:34:30:316,0.076116465,0.18607736,9.756812
20210720:02:34:30:320,0.08426632,0.20080648,9.757512
20210720:02:34:30:324,0.1098747,0.18441099,9.740705
20210720:02:34:30:328,0.09430282,0.18854818,9.74623
20210720:02:34:30:332,0.08042602,0.18629763,9.740953
20210720:02:34:30:336,0.08020575,0.19073169,9.744995
20210720:02:34:30:342,0.08603803,0.18295532,9.743147
20210720:02:34:30:344,0.091075435,0.18743725,9.7494
20210720:02:34:30:348,0.09023267,0.1979526,9.761361
20210720:02:34:30:352,0.084572785,0.20429245,9.75552
20210720:02:34:30:358,0.08936118,0.1898985,9.746604
20210720:02:34:30:360,0.08049306,0.19269493,9.755328
20210720:02:34:30:365,0.08110598,0.21081425,9.751909
20210720:02:34:30:368,0.09499235,0.18650831,9.747466
20210720:02:34:30:373,0.07940131,0.18585709,9.743328
20210720:02:34:30:376,0.09828676,0.18995596,9.741058
20210720:02:34:30:380,0.087982126,0.19244593,9.741423
20210720:02:34:30:385,0.09544246,0.20012653,9.73221
20210720:02:34:30:389,0.09228211,0.18270631,9.749735
20210720:02:34:30:393,0.07726568,0.16655983,9.744908
20210720:02:34:30:396,0.06722919,0.17303376,9.743482
20210720:02:34:30:400,0.08067502,0.19426553,9.748998
20210720:02:34:30:404,0.0662715,0.19109559,9.757129
20210720:02:34:30:408,0.08294473,0.18379807,9.758833
20210720:02:34:30:413,0.09363244,0.19889113,9.751765
20210720:02:34:30:416,0.08994537,0.1976653,9.754657
20210720:02:34:30:420,0.08460151,0.19211075,9.751469
20210720:02:34:30:425,0.075953655,0.18447803,9.757569
20210720:02:34:30:428,0.08001422,0.18269674,9.7496395
20210720:02:34:30:432,0.09219592,0.18356824,9.752312
20210720:02:34:30:436,0.07440221,0.20416793,9.7537
20210720:02:34:30:440,0.08634449,0.19160318,9.746326
20210720:02:34:30:445,0.07695922,0.20603542,9.754208
20210720:02:34:30:448,0.072889075,0.20965546,9.762234
20210720:02:34:30:452,0.085080355,0.18049408,9.764339
20210720:02:34:30:457,0.08029195,0.18173906,9.74669
20210720:02:34:30:461,0.082801074,0.18769583,9.750645
20210720:02:34:30:464,0.072994426,0.1842865,9.751947
20210720:02:34:30:468,0.09677364,0.197129,9.76433
20210720:02:34:30:473,0.062210936,0.17737204,9.743414
20210720:02:34:30:476,0.110075824,0.1991497,9.634507
20210720:02:34:30:481,0.066826954,0.19722477,9.783236
20210720:02:34:30:484,0.05346731,0.19035819,9.774607
20210720:02:34:30:489,0.102529295,0.20835301,9.76206
20210720:02:34:30:493,0.09702263,0.2027027,9.728608
20210720:02:34:30:496,0.07369353,0.17810945,9.715344
20210720:02:34:30:500,0.10292194,0.18726487,9.670765
20210720:02:34:30:504,0.07425856,0.20424455,9.757148
20210720:02:34:30:508,0.093335554,0.20256862,9.757713
20210720:02:34:30:512,0.08713937,0.19385374,9.7310505
20210720:02:34:30:516,0.1115698,0.20473297,9.655806
20210720:02:34:30:520,0.073004,0.2104216,9.744027
20210720:02:34:30:525,0.071280174,0.20196527,9.779692
20210720:02:34:30:528,0.07249643,0.19121052,9.725046
20210720:02:34:30:532,0.103697665,0.2006724,9.656122
20210720:02:34:30:536,0.099493444,0.20417751,9.775382
20210720:02:34:30:540,0.075225815,0.1999733,9.757454
20210720:02:34:30:544,0.073013574,0.19219694,9.796011
20210720:02:34:30:548,0.07924808,0.20391895,9.754705
20210720:02:34:30:552,0.09405382,0.20710802,9.738578
20210720:02:34:30:557,0.07095456,0.19113392,9.716829
20210720:02:34:30:561,0.0970801,0.19066465,9.826561
20210720:02:34:30:565,0.058370635,0.17880857,9.7689085
20210720:02:34:30:569,0.09148724,0.18678604,9.770249
20210720:02:34:30:574,0.073645644,0.17636646,9.763019
20210720:02:34:30:577,0.08212112,0.20223343,9.735456
20210720:02:34:30:580,0.10680055,0.20207062,9.733234
20210720:02:34:30:584,0.07890331,0.20668665,9.749725
20210720:02:34:30:590,0.08872912,0.20010738,9.749562
20210720:02:34:30:593,0.07872135,0.20650469,9.734097
20210720:02:34:30:609,0.08061756,0.21317972,9.71251
20210720:02:34:30:610,0.07578127,0.19054015,9.760586
20210720:02:34:30:610,0.07810844,0.18669984,9.760394
20210720:02:34:30:611,0.08954314,0.20024146,9.748538
20210720:02:34:30:613,0.08300218,0.19933166,9.751527
20210720:02:34:30:616,0.08313626,0.18686266,9.762136
20210720:02:34:30:621,0.08698614,0.21221246,9.755098
