TIME,X,Y,Z
20210720:05:03:51:714,0.085013315,0.19133502,9.759724
20210720:05:03:51:716,0.081345394,0.19583613,9.758412
20210720:05:03:51:721,0.079679035,0.18865351,9.74963
20210720:05:03:51:724,0.061712943,0.18081012,9.758815
20210720:05:03:51:728,0.07602069,0.19478267,9.754763
20210720:05:03:51:732,0.10112151,0.19238847,9.7584305
20210720:05:03:51:737,0.07730398,0.19696619,9.753117
20210720:05:03:51:740,0.06729622,0.19524236,9.752954
20210720:05:03:51:744,0.06944143,0.18651788,9.757723
20210720:05:03:51:748,0.09149681,0.19835483,9.755663
20210720:05:03:51:753,0.094484776,0.20178333,9.764732
20210720:05:03:51:756,0.078539394,0.2036891,9.765872
20210720:05:03:51:760,0.079430036,0.19669802,9.752886
20210720:05:03:51:764,0.064585984,0.18559851,9.746747
20210720:05:03:51:768,0.07331046,0.19664058,9.754016
20210720:05:03:51:772,0.09112331,0.20479044,9.750923
20210720:05:03:51:777,0.08596142,0.20691648,9.745637
20210720:05:03:51:780,0.0829543,0.19634369,9.740656
20210720:05:03:51:784,0.076480374,0.1949359,9.755864
20210720:05:03:51:789,0.08389283,0.19846018,9.755156
20210720:05:03:51:792,0.08104852,0.20759644,9.756075
20210720:05:03:51:796,0.08711063,0.20369868,9.752829
20210720:05:03:51:800,0.095203035,0.18812679,9.752407
20210720:05:03:51:804,0.08401733,0.18578047,9.746536
20210720:05:03:51:808,0.070399106,0.18710208,9.75439
20210720:05:03:51:812,0.08655518,0.19111477,9.749132
20210720:05:03:51:816,0.07620265,0.1998488,9.744104
20210720:05:03:51:822,0.07793605,0.18068561,9.750367
20210720:05:03:51:824,0.08999325,0.18474619,9.755175
20210720:05:03:51:828,0.08892065,0.18749472,9.763621
20210720:05:03:51:832,0.07986099,0.1880406,9.762109
20210720:05:03:51:837,0.08465897,0.19611384,9.742724
20210720:05:03:51:841,0.07382761,0.20844878,9.738703
20210720:05:03:51:844,0.075762115,0.197378,9.749313
20210720:05:03:51:848,0.071155675,0.19017622,9.749333
20210720:05:03:51:854,0.07248685,0.19070296,9.752158
20210720:05:03:51:857,0.07445967,0.19685125,9.753039
20210720:05:03:51:860,0.06896259,0.19329827,9.74126
20210720:05:03:51:864,0.067535646,0.19699492,9.745637
20210720:05:03:51:868,0.09025183,0.17932571,9.756468
20210720:05:03:51:873,0.09732909,0.19791429,9.765144
20210720:05:03:51:876,0.09653421,0.20235792,9.76885
20210720:05:03:51:880,0.0878289,0.19334614,9.748088
20210720:05:03:51:884,0.08455363,0.18246691,9.750405
20210720:05:03:51:888,0.084793046,0.17360835,9.75009
20210720:05:03:51:892,0.085109085,0.18843326,9.758527
20210720:05:03:51:896,0.07124187,0.19285774,9.761313
20210720:05:03:51:900,0.06975746,0.19371007,9.750645
20210720:05:03:51:905,0.07602069,0.18706377,9.757904
20210720:05:03:51:909,0.082418,0.18665196,9.750741
20210720:05:03:51:912,0.08259996,0.18437268,9.75145
20210720:05:03:51:916,0.07998549,0.20479044,9.754121
20210720:05:03:51:921,0.07650911,0.1855219,9.758287
20210720:05:03:51:924,0.07966945,0.17990032,9.753326
20210720:05:03:51:928,0.0833278,0.17110881,9.753892
20210720:05:03:51:932,0.06319735,0.17636646,9.7482605
20210720:05:03:51:937,0.083088376,0.18859605,9.749208
20210720:05:03:51:940,0.0801866,0.18749472,9.755195
20210720:05:03:51:945,0.078951195,0.1956829,9.762788
20210720:05:03:51:948,0.072199546,0.17556202,9.75915
20210720:05:03:51:954,0.07157706,0.17661548,9.764282
20210720:05:03:51:956,0.08682334,0.18619227,9.770345
20210720:05:03:51:960,0.08039729,0.17957471,9.755778
20210720:05:03:51:965,0.084946275,0.19154571,9.74533
20210720:05:03:51:969,0.09093178,0.18390343,9.726071
20210720:05:03:51:973,0.09330683,0.1988528,9.759973
20210720:05:03:51:976,0.07500555,0.19089448,9.745761
20210720:05:03:51:980,0.08792466,0.19653523,9.686586
20210720:05:03:51:984,0.06153098,0.20056707,9.732085
20210720:05:03:51:988,0.08224561,0.17947894,9.739267
20210720:05:03:51:993,0.080148295,0.18939093,9.776637
20210720:05:03:51:996,0.09916783,0.19405484,9.77701
20210720:05:03:52:000,0.07410533,0.17983328,9.769329
20210720:05:03:52:004,0.06911582,0.19169894,9.78449
20210720:05:03:52:008,0.060678646,0.20461805,9.767663
20210720:05:03:52:012,0.076585725,0.20326772,9.756391
20210720:05:03:52:016,0.06677908,0.18018763,9.755548
20210720:05:03:52:021,0.08159439,0.20253989,9.803692
