TIME,X,Y,Z
20210720:04:04:52:114,-1.2217305E-4,1.3962634E-4,-6.1086525E-4
20210720:04:04:52:116,-1.3962634E-4,-2.7925268E-4,-1.7453292E-4
20210720:04:04:52:120,2.9670598E-4,6.981317E-5,-0.0013613568
20210720:04:04:52:125,0.001134464,4.5378561E-4,-1.0471976E-4
20210720:04:04:52:129,-1.0471976E-4,9.5993106E-4,-0.0010995574
20210720:04:04:52:132,-6.981317E-4,2.2689281E-4,-0.0012042772
20210720:04:04:52:136,-2.2689281E-4,3.4906584E-4,-4.0142573E-4
20210720:04:04:52:140,-1.3962634E-4,7.5049157E-4,3.4906585E-5
20210720:04:04:52:144,-4.5378561E-4,2.443461E-4,-3.1415926E-4
20210720:04:04:52:150,-0.0012042772,2.9670598E-4,-5.235988E-5
20210720:04:04:52:152,0.0,5.235988E-5,5.410521E-4
20210720:04:04:52:156,-2.9670598E-4,1.3962634E-4,3.3161257E-4
20210720:04:04:52:160,-2.7925268E-4,5.9341197E-4,1.5707963E-4
20210720:04:04:52:165,1.3962634E-4,2.2689281E-4,-6.1086525E-4
20210720:04:04:52:168,4.712389E-4,1.5707963E-4,-9.948377E-4
20210720:04:04:52:172,-3.4906585E-5,-2.7925268E-4,-4.886922E-4
20210720:04:04:52:176,-4.363323E-4,-6.6322513E-4,3.3161257E-4
20210720:04:04:52:181,0.0,-5.410521E-4,2.9670598E-4
20210720:04:04:52:184,0.0,3.4906585E-5,-2.7925268E-4
20210720:04:04:52:188,-1.0471976E-4,5.7595863E-4,-0.001256637
20210720:04:04:52:193,-1.2217305E-4,2.2689281E-4,-8.726646E-5
20210720:04:04:52:197,9.250245E-4,6.1086525E-4,-4.712389E-4
20210720:04:04:52:201,2.7925268E-4,2.2689281E-4,1.5707963E-4
20210720:04:04:52:205,-8.2030473E-4,1.5707963E-4,-0.0010471975
20210720:04:04:52:209,-3.6651915E-4,1.5707963E-4,-1.7453292E-4
20210720:04:04:52:214,-1.7453292E-4,1.5707963E-4,-6.6322513E-4
20210720:04:04:52:217,-1.3962634E-4,1.5707963E-4,1.7453292E-4
20210720:04:04:52:220,0.0,-2.7925268E-4,-9.250245E-4
20210720:04:04:52:225,0.0019024089,-3.4906584E-4,-1.5707963E-4
20210720:04:04:52:229,0.0011519173,-4.886922E-4,-0.0018675023
20210720:04:04:52:233,6.981317E-5,1.7453292E-4,-5.7595863E-4
20210720:04:04:52:237,-5.410521E-4,1.5707963E-4,-2.9670598E-4
20210720:04:04:52:241,-9.5993106E-4,1.5707963E-4,-5.235988E-5
20210720:04:04:52:244,-4.0142573E-4,1.5707963E-4,8.726646E-5
20210720:04:04:52:249,-1.7453292E-4,9.0757123E-4,-1.7453292E-4
20210720:04:04:52:253,-1.3962634E-4,8.5521134E-4,-4.886922E-4
20210720:04:04:52:257,-1.3962634E-4,2.6179937E-4,1.7453292E-5
20210720:04:04:52:261,-1.3962634E-4,1.7453292E-4,2.443461E-4
20210720:04:04:52:265,2.9670598E-4,1.5707963E-4,-7.330383E-4
20210720:04:04:52:268,-5.235988E-5,4.712389E-4,-1.2217305E-4
20210720:04:04:52:273,-5.5850536E-4,1.7453292E-5,-5.2359875E-4
20210720:04:04:52:277,-5.2359875E-4,-2.9670598E-4,-2.2689281E-4
20210720:04:04:52:281,-3.3161257E-4,-3.4906585E-5,-5.410521E-4
20210720:04:04:52:285,-1.5707963E-4,1.2217305E-4,-2.2689281E-4
20210720:04:04:52:289,-5.7595863E-4,1.3962634E-4,-5.410521E-4
20210720:04:04:52:293,-2.0943952E-4,7.853982E-4,-2.2689281E-4
20210720:04:04:52:298,-1.3962634E-4,0.0013962634,6.981317E-5
20210720:04:04:52:300,-8.901179E-4,3.6651915E-4,-1.7453292E-4
20210720:04:04:52:304,-3.8397242E-4,-4.363323E-4,6.981317E-5
20210720:04:04:52:308,-1.7453292E-4,-6.283185E-4,-3.1415926E-4
20210720:04:04:52:313,-4.5378561E-4,-4.0142573E-4,-3.6651915E-4
20210720:04:04:52:317,-7.5049157E-4,5.235988E-5,-3.8397242E-4
20210720:04:04:52:321,-2.2689281E-4,-1.5707963E-4,-2.6179937E-4
20210720:04:04:52:324,-1.3962634E-4,-0.0010821042,-1.7453292E-4
20210720:04:04:52:330,7.330383E-4,0.0,2.0943952E-4
20210720:04:04:52:333,0.0,2.6179937E-4,-2.7925268E-4
20210720:04:04:52:336,-4.1887903E-4,1.7453292E-4,-3.6651915E-4
20210720:04:04:52:340,-0.0018325957,-1.3962634E-4,-3.8397242E-4
20210720:04:04:52:344,-6.6322513E-4,-1.7453292E-5,-2.6179937E-4
20210720:04:04:52:349,-2.2689281E-4,-1.7453292E-4,2.443461E-4
20210720:04:04:52:353,-4.5378561E-4,-4.5378561E-4,2.7925268E-4
20210720:04:04:52:356,-3.1415926E-4,5.235988E-5,-2.7925268E-4
20210720:04:04:52:360,-7.853982E-4,5.7595863E-4,-3.6651915E-4
20210720:04:04:52:365,-5.061455E-4,2.2689281E-4,3.4906585E-5
20210720:04:04:52:369,1.0471976E-4,1.5707963E-4,4.363323E-4
20210720:04:04:52:373,1.7453292E-5,-5.9341197E-4,2.9670598E-4
20210720:04:04:52:377,3.3161257E-4,-8.726646E-5,4.712389E-4
20210720:04:04:52:381,-5.235988E-5,1.0471976E-4,-5.5850536E-4
20210720:04:04:52:385,1.7453292E-4,-1.5707963E-4,-7.330383E-4
20210720:04:04:52:388,3.4906584E-4,-1.7453292E-5,-4.363323E-4
20210720:04:04:52:392,-3.6651915E-4,5.5850536E-4,-2.0943952E-4
20210720:04:04:52:398,1.2217305E-4,2.2689281E-4,5.061455E-4
20210720:04:04:52:401,1.7453292E-5,-2.6179937E-4,-1.0471976E-4
20210720:04:04:52:419,-1.0471976E-4,2.0943952E-4,-4.712389E-4
20210720:04:04:52:419,1.7453292E-4,-8.3775807E-4,-2.7925268E-4
20210720:04:04:52:419,3.4906584E-4,0.0,-3.6651915E-4
20210720:04:04:52:420,5.061455E-4,1.2217305E-4,-3.8397242E-4
20210720:04:04:52:420,-1.7453292E-5,1.3962634E-4,-6.981317E-4
20210720:04:04:52:427,-4.363323E-4,1.5707963E-4,-2.443461E-4
20210720:04:04:52:435,-3.1415926E-4,4.712389E-4,5.061455E-4
20210720:04:04:52:435,-6.1086525E-4,6.457718E-4,3.1415926E-4
20210720:04:04:52:436,3.4906584E-4,2.2689281E-4,-2.6179937E-4
20210720:04:04:52:440,-1.7453292E-4,0.0015009831,5.235988E-5
20210720:04:04:52:466,6.806784E-4,-0.0015184365,1.2217305E-4
20210720:04:04:52:467,-6.981317E-5,-0.0016929694,1.2217305E-4
20210720:04:04:52:467,5.235988E-5,-0.0013439035,0.0
20210720:04:04:52:467,1.3962634E-4,7.15585E-4,-6.283185E-4
20210720:04:04:52:468,-9.0757123E-4,0.0010646508,-4.363323E-4
20210720:04:04:52:468,-1.9198621E-4,3.6651915E-4,3.4906585E-5
20210720:04:04:52:468,2.7925268E-4,-5.5850536E-4,0.0
20210720:04:04:52:473,-0.0010821042,0.0021293017,-6.457718E-4
20210720:04:04:52:476,5.7595863E-4,-0.0014137167,-2.9670598E-4
20210720:04:04:52:480,-3.8397242E-4,6.457718E-4,-5.235988E-5
20210720:04:04:52:484,2.443461E-4,-0.0016929694,0.0011693706
20210720:04:04:52:488,-5.7595863E-4,-7.853982E-4,4.363323E-4
20210720:04:04:52:497,7.330383E-4,-0.0024609142,6.283185E-4
20210720:04:04:52:497,0.002094395,-0.004537856,3.3161257E-4
20210720:04:04:52:500,8.5521134E-4,-0.002635447,4.712389E-4
20210720:04:04:52:504,-0.0018151425,-0.0011170107,3.1415926E-4
20210720:04:04:52:508,-0.0011693706,9.424778E-4,4.712389E-4
20210720:04:04:52:513,-6.1086525E-4,8.726646E-5,3.1415926E-4
20210720:04:04:52:516,4.0142573E-4,-4.1887903E-4,1.5707963E-4
20210720:04:04:52:521,0.0012042772,-6.806784E-4,4.5378561E-4
20210720:04:04:52:525,0.0010821042,-8.726646E-5,6.283185E-4
20210720:04:04:52:529,8.901179E-4,5.410521E-4,-9.773844E-4
20210720:04:04:52:532,5.410521E-4,-8.726646E-5,-0.0011170107
20210720:04:04:52:536,0.0036477381,-0.0025307273,-0.0012042772
20210720:04:04:52:541,9.250245E-4,2.0943952E-4,-5.2359875E-4
20210720:04:04:52:544,0.0011693706,0.0,1.7453292E-5
20210720:04:04:52:548,-3.4906585E-5,3.1415926E-4,1.0471976E-4
20210720:04:04:52:553,-0.0015184365,5.235988E-5,-2.9670598E-4
20210720:04:04:52:557,-0.0021293017,-4.1887903E-4,5.235988E-5
20210720:04:04:52:560,-9.5993106E-4,0.0011170107,1.2217305E-4
20210720:04:04:52:565,8.5521134E-4,-0.002024582,-2.9670598E-4
20210720:04:04:52:568,7.853982E-4,-4.363323E-4,3.6651915E-4
20210720:04:04:52:572,-7.330383E-4,1.0471976E-4,6.1086525E-4
20210720:04:04:52:576,-4.886922E-4,-9.0757123E-4,-4.0142573E-4
20210720:04:04:52:580,1.7453292E-4,-3.1415926E-4,-5.2359875E-4
20210720:04:04:52:584,-8.726646E-5,0.0021467549,1.7453292E-5
20210720:04:04:52:588,-1.7453292E-4,0.0014486233,4.1887903E-4
20210720:04:04:52:593,-0.0012915436,6.806784E-4,1.7453292E-4
20210720:04:04:52:597,-6.457718E-4,0.002391101,5.7595863E-4
20210720:04:04:52:601,7.330383E-4,-7.853982E-4,-4.1887903E-4
20210720:04:04:52:605,-6.806784E-4,0.0012042772,-6.457718E-4
20210720:04:04:52:609,0.0010297443,-0.0012391837,1.2217305E-4
20210720:04:04:52:613,6.806784E-4,-6.981317E-4,-2.9670598E-4
20210720:04:04:52:617,0.001256637,-2.2689281E-4,2.443461E-4
20210720:04:04:52:620,7.853982E-4,4.5378561E-4,-1.7453292E-5
20210720:04:04:52:625,9.5993106E-4,-8.726646E-5,4.1887903E-4
20210720:04:04:52:628,-3.8397242E-4,0.0018675023,-2.443461E-4
20210720:04:04:52:634,0.001134464,6.981317E-4,5.061455E-4
20210720:04:04:52:637,-0.0013089969,1.7453292E-4,1.9198621E-4
20210720:04:04:52:641,-0.0013439035,-9.773844E-4,2.6179937E-4
20210720:04:04:52:644,4.1887903E-4,-9.0757123E-4,4.712389E-4
20210720:04:04:52:648,-0.0012391837,-6.457718E-4,-1.2217305E-4
20210720:04:04:52:652,2.443461E-4,-0.0016755161,8.3775807E-4
20210720:04:04:52:658,-5.061455E-4,-2.6179937E-4,2.443461E-4
20210720:04:04:52:660,8.0285146E-4,4.5378561E-4,1.3962634E-4
20210720:04:04:52:665,6.457718E-4,0.0017976891,5.7595863E-4
20210720:04:04:52:669,5.235988E-5,0.0010471975,3.3161257E-4
20210720:04:04:52:675,-0.0013089969,0.0021991148,4.712389E-4
20210720:04:04:52:678,-5.7595863E-4,-0.001134464,1.9198621E-4
20210720:04:04:52:680,-0.0014137167,3.8397242E-4,0.0010297443
20210720:04:04:52:685,-0.0010995574,-0.001256637,-1.7453292E-5
20210720:04:04:52:688,-8.0285146E-4,-5.7595863E-4,1.0471976E-4
20210720:04:04:52:693,4.363323E-4,-0.0019896755,-4.363323E-4
20210720:04:04:52:697,-2.9670598E-4,2.443461E-4,4.712389E-4
20210720:04:04:52:701,8.726646E-5,-2.6179937E-4,6.283185E-4
20210720:04:04:52:705,-3.4906584E-4,9.5993106E-4,6.457718E-4
20210720:04:04:52:709,6.981317E-4,6.1086525E-4,2.0943952E-4
20210720:04:04:52:712,-3.1415926E-4,0.0025830872,5.9341197E-4
20210720:04:04:52:716,1.3962634E-4,2.443461E-4,-8.726646E-5
20210720:04:04:52:720,6.6322513E-4,0.0,-4.712389E-4
20210720:04:04:52:725,-5.061455E-4,-0.0022165682,1.7453292E-5
20210720:04:04:52:729,-2.6179937E-4,-9.773844E-4,5.5850536E-4
20210720:04:04:52:732,-8.726646E-5,-0.0019198621,1.9198621E-4
20210720:04:04:52:736,-3.8397242E-4,-0.0013788101,1.3962634E-4
20210720:04:04:52:742,-6.806784E-4,5.7595863E-4,5.7595863E-4
20210720:04:04:52:745,-2.9670598E-4,0.0016231562,-7.330383E-4
20210720:04:04:52:749,-3.4906585E-5,0.0022340214,-3.8397242E-4
20210720:04:04:52:752,-1.2217305E-4,0.0014486233,1.7453292E-4
20210720:04:04:52:758,1.7453292E-4,-5.235988E-5,4.5378561E-4
20210720:04:04:52:761,3.4906584E-4,-6.283185E-4,3.1415926E-4
20210720:04:04:52:765,3.8397242E-4,-0.0017453292,3.4906585E-5
20210720:04:04:52:768,0.0015882496,-0.0024260078,2.443461E-4
20210720:04:04:52:774,7.15585E-4,-0.0012217305,-2.7925268E-4
20210720:04:04:52:777,8.901179E-4,-1.9198621E-4,-5.235988E-5
20210720:04:04:52:780,1.5707963E-4,8.5521134E-4,-0.0010995574
20210720:04:04:52:787,4.712389E-4,4.0142573E-4,-5.061455E-4
20210720:04:04:52:788,-9.0757123E-4,0.0010821042,-4.0142573E-4
20210720:04:04:52:792,-6.981317E-4,9.424778E-4,-6.981317E-4
20210720:04:04:52:796,-3.4906584E-4,9.773844E-4,-0.0013264503
20210720:04:04:52:800,-1.7453292E-4,-4.5378561E-4,-0.0012391837
20210720:04:04:52:805,4.712389E-4,-0.0015882496,1.7453292E-5
20210720:04:04:52:808,2.0943952E-4,-0.0015882496,0.0
20210720:04:04:52:813,-6.981317E-5,-0.0014486233,-1.9198621E-4
20210720:04:04:52:817,1.7453292E-4,-2.2689281E-4,3.8397242E-4
20210720:04:04:52:820,3.4906585E-5,-3.4906584E-4,-2.6179937E-4
20210720:04:04:52:827,-1.0471976E-4,9.5993106E-4,1.9198621E-4
20210720:04:04:52:828,-1.2217305E-4,7.330383E-4,1.7453292E-5
20210720:04:04:52:832,1.7453292E-4,5.5850536E-4,2.443461E-4
20210720:04:04:52:836,7.853982E-4,3.4906585E-5,1.3962634E-4
20210720:04:04:52:842,4.5378561E-4,-0.0010471975,0.0
20210720:04:04:52:845,6.457718E-4,-0.0018151425,-5.061455E-4
20210720:04:04:52:848,9.250245E-4,-0.002687807,2.0943952E-4
20210720:04:04:52:853,7.330383E-4,-0.0014486233,-6.1086525E-4
20210720:04:04:52:858,-9.250245E-4,-8.5521134E-4,0.0
20210720:04:04:52:860,-0.0017278759,-2.6179937E-4,4.1887903E-4
20210720:04:04:52:881,-6.457718E-4,8.726646E-5,2.9670598E-4
20210720:04:04:52:882,-2.0943952E-4,9.0757123E-4,-2.6179937E-4
20210720:04:04:52:882,-1.3962634E-4,4.0142573E-4,-3.6651915E-4
20210720:04:04:52:882,1.5707963E-4,1.9198621E-4,3.4906584E-4
20210720:04:04:52:883,-2.6179937E-4,1.5707963E-4,-4.5378561E-4
20210720:04:04:52:884,1.7453292E-5,-9.0757123E-4,-8.726646E-5
20210720:04:04:52:889,3.3161257E-4,-0.0013439035,-7.853982E-4
