TIME,X,Y,Z
20210720:04:04:52:114,0.07686345,0.20185035,9.748519
20210720:04:04:52:116,0.08126878,0.21234654,9.742706
20210720:04:04:52:120,0.07743806,0.18371189,9.761381
20210720:04:04:52:124,0.078290395,0.18453549,9.765901
20210720:04:04:52:128,0.09061574,0.21427147,9.746996
20210720:04:04:52:132,0.080751635,0.19945616,9.762482
20210720:04:04:52:136,0.093507946,0.1962575,9.751497
20210720:04:04:52:140,0.09415916,0.19396864,9.754352
20210720:04:04:52:144,0.08297346,0.20110336,9.752819
20210720:04:04:52:150,0.09006987,0.19504124,9.757856
20210720:04:04:52:152,0.092042685,0.19190964,9.751326
20210720:04:04:52:156,0.07575254,0.18224663,9.743098
20210720:04:04:52:160,0.07566635,0.1849473,9.754236
20210720:04:04:52:164,0.080119565,0.18227535,9.751862
20210720:04:04:52:168,0.08293515,0.19872832,9.759666
20210720:04:04:52:172,0.081422016,0.18727446,9.747715
20210720:04:04:52:176,0.071098216,0.19257043,9.747676
20210720:04:04:52:180,0.09269392,0.20344968,9.749391
20210720:04:04:52:184,0.088259846,0.19666931,9.749927
20210720:04:04:52:188,0.07846278,0.18561767,9.750272
20210720:04:04:52:193,0.07191224,0.19406441,9.746528
20210720:04:04:52:197,0.076059,0.19554882,9.747197
20210720:04:04:52:200,0.080560096,0.20188865,9.746584
20210720:04:04:52:204,0.07192182,0.20305704,9.758757
20210720:04:04:52:209,0.07683472,0.22081244,9.768506
20210720:04:04:52:214,0.08313626,0.20133321,9.755645
20210720:04:04:52:216,0.095231764,0.18959203,9.750941
20210720:04:04:52:220,0.082590386,0.1955584,9.7511425
20210720:04:04:52:225,0.079621576,0.18018763,9.757962
20210720:04:04:52:229,0.06974789,0.18872055,9.761457
20210720:04:04:52:233,0.07142383,0.18446846,9.75869
20210720:04:04:52:236,0.059931654,0.19255129,9.756745
20210720:04:04:52:240,0.059673086,0.19818243,9.753614
20210720:04:04:52:244,0.07501513,0.2030666,9.757693
20210720:04:04:52:248,0.08312669,0.19934124,9.748481
20210720:04:04:52:252,0.07360734,0.20500113,9.756477
20210720:04:04:52:256,0.06673119,0.2083147,9.759706
20210720:04:04:52:260,0.07635588,0.19401653,9.762071
20210720:04:04:52:265,0.07429687,0.18206467,9.762434
20210720:04:04:52:268,0.08040687,0.18487068,9.76343
20210720:04:04:52:273,0.090376325,0.1913829,9.757378
20210720:04:04:52:277,0.088604614,0.18084842,9.752981
20210720:04:04:52:281,0.08239885,0.18867266,9.755165
20210720:04:04:52:284,0.08053137,0.18203595,9.74669
20210720:04:04:52:288,0.08894938,0.19673635,9.753671
20210720:04:04:52:293,0.08290642,0.19837397,9.750817
20210720:04:04:52:298,0.067966595,0.20276973,9.749687
20210720:04:04:52:300,0.06947015,0.21811177,9.747044
20210720:04:04:52:304,0.10311348,0.20749108,9.753155
20210720:04:04:52:308,0.09111374,0.18609652,9.753404
20210720:04:04:52:313,0.094800815,0.19900604,9.748069
20210720:04:04:52:316,0.09064448,0.19842187,9.761381
20210720:04:04:52:320,0.09383355,0.20019357,9.753268
20210720:04:04:52:324,0.086018875,0.19090407,9.76117
20210720:04:04:52:330,0.093335554,0.20956926,9.764187
20210720:04:04:52:332,0.080560096,0.19686083,9.746996
20210720:04:04:52:336,0.07553227,0.1941506,9.746489
20210720:04:04:52:340,0.07293696,0.18562724,9.752819
20210720:04:04:52:344,0.083720446,0.17335936,9.753528
20210720:04:04:52:348,0.08339483,0.1808963,9.745732
20210720:04:04:52:352,0.09303868,0.18294574,9.749535
20210720:04:04:52:356,0.08807789,0.18965909,9.736922
20210720:04:04:52:360,0.08964849,0.19691831,9.741729
20210720:04:04:52:365,0.08008126,0.19612342,9.742965
20210720:04:04:52:369,0.06070738,0.18697757,9.747695
20210720:04:04:52:373,0.07462248,0.19444747,9.747322
20210720:04:04:52:376,0.07340623,0.20217596,9.75348
20210720:04:04:52:381,0.07365522,0.1980292,9.750865
20210720:04:04:52:384,0.07524497,0.19786641,9.752081
20210720:04:04:52:388,0.07241023,0.20720379,9.759102
20210720:04:04:52:392,0.076614454,0.202492,9.763631
20210720:04:04:52:398,0.07527371,0.19090407,9.761065
20210720:04:04:52:400,0.083088376,0.19072211,9.750118
20210720:04:04:52:418,0.09093178,0.19928376,9.759504
20210720:04:04:52:419,0.09064448,0.20354545,9.76004
20210720:04:04:52:419,0.08034941,0.19472522,9.757703
20210720:04:04:52:420,0.07813717,0.18656579,9.752963
20210720:04:04:52:420,0.08067502,0.19111477,9.75913
20210720:04:04:52:424,0.0985645,0.1924555,9.742074
20210720:04:04:52:434,0.089083456,0.1837023,9.738444
20210720:04:04:52:435,0.07426813,0.18728402,9.756803
20210720:04:04:52:436,0.07603027,0.20129491,9.758747
20210720:04:04:52:440,0.06624278,0.20132364,9.7437105
20210720:04:04:52:466,0.08910261,0.19354728,9.769243
20210720:04:04:52:467,0.07351156,0.1887876,9.766179
20210720:04:04:52:467,0.0752354,0.18381724,9.757665
20210720:04:04:52:467,0.08388325,0.19116265,9.702215
20210720:04:04:52:468,0.10045113,0.20954053,9.733972
20210720:04:04:52:468,0.08283938,0.19120094,9.820096
20210720:04:04:52:468,0.0565702,0.16731639,9.80666
20210720:04:04:52:472,0.06921159,0.17888518,9.728197
20210720:04:04:52:476,0.11110053,0.20639934,9.67291
20210720:04:04:52:480,0.09661082,0.2109579,9.741881
20210720:04:04:52:484,0.053496044,0.20042342,9.811285
20210720:04:04:52:488,0.0637145,0.19664058,9.801469
20210720:04:04:52:497,0.077275254,0.19487844,9.706438
20210720:04:04:52:497,0.08870996,0.19393034,9.697321
20210720:04:04:52:500,0.06675992,0.19936039,9.763794
20210720:04:04:52:504,0.06788041,0.17297629,9.822365
20210720:04:04:52:508,0.07033207,0.1812219,9.797916
20210720:04:04:52:512,0.105488524,0.17915332,9.707186
20210720:04:04:52:516,0.1101237,0.20000203,9.675889
20210720:04:04:52:520,0.08777143,0.20417751,9.743127
20210720:04:04:52:525,0.073530726,0.19406441,9.821418
20210720:04:04:52:529,0.076480374,0.19295351,9.82047
20210720:04:04:52:532,0.0976547,0.19754079,9.721063
20210720:04:04:52:536,0.11560163,0.20994276,9.661006
20210720:04:04:52:541,0.076547414,0.20738576,9.73061
20210720:04:04:52:544,0.08077079,0.19776106,9.767509
20210720:04:04:52:548,0.06489244,0.18109742,9.775823
20210720:04:04:52:553,0.07031291,0.19769402,9.802225
20210720:04:04:52:557,0.08223604,0.19535728,9.814599
20210720:04:04:52:560,0.082485035,0.1924555,9.730773
20210720:04:04:52:565,0.09202354,0.20825724,9.680332
20210720:04:04:52:568,0.077256106,0.23127031,9.735408
20210720:04:04:52:572,0.08187212,0.20768264,9.715968
20210720:04:04:52:576,0.07963115,0.18900786,9.734968
20210720:04:04:52:580,0.0690392,0.19684169,9.810107
20210720:04:04:52:584,0.059155937,0.16756539,9.803461
20210720:04:04:52:588,0.06293877,0.17365624,9.755051
20210720:04:04:52:592,0.06213432,0.16881995,9.79443
20210720:04:04:52:597,0.07858728,0.1898602,9.748653
20210720:04:04:52:601,0.08689036,0.19813456,9.697542
20210720:04:04:52:604,0.08853758,0.19760783,9.699198
20210720:04:04:52:609,0.080722906,0.1967076,9.766026
20210720:04:04:52:612,0.05758534,0.20069157,9.765058
20210720:04:04:52:616,0.07075345,0.18986976,9.811803
20210720:04:04:52:620,0.055574212,0.18769583,9.81458
20210720:04:04:52:625,0.08355764,0.18782991,9.761927
20210720:04:04:52:628,0.07412448,0.18234241,9.777777
20210720:04:04:52:634,0.089236684,0.18335754,9.754141
20210720:04:04:52:637,0.06934566,0.18852903,9.738205
20210720:04:04:52:641,0.07994718,0.20291337,9.762798
20210720:04:04:52:644,0.082389265,0.20553742,9.710671
20210720:04:04:52:648,0.095614836,0.19966684,9.722508
20210720:04:04:52:652,0.08780016,0.20993318,9.699553
20210720:04:04:52:658,0.100633085,0.21241358,9.70935
20210720:04:04:52:660,0.08395029,0.21823627,9.703087
20210720:04:04:52:664,0.08422801,0.21358193,9.728972
20210720:04:04:52:669,0.07410533,0.2109962,9.712453
20210720:04:04:52:675,0.07671022,0.2035646,9.734442
20210720:04:04:52:678,0.08462067,0.21011515,9.717547
20210720:04:04:52:680,0.093402594,0.1874181,9.754533
20210720:04:04:52:684,0.0879917,0.18656579,9.749285
20210720:04:04:52:688,0.07388506,0.18429607,9.7782545
20210720:04:04:52:692,0.08921753,0.20225258,9.743472
20210720:04:04:52:696,0.073463686,0.21380222,9.766236
20210720:04:04:52:701,0.0740766,0.19414102,9.741632
20210720:04:04:52:704,0.0698245,0.18090588,9.7705555
20210720:04:04:52:709,0.08499417,0.19597977,9.741327
20210720:04:04:52:712,0.0647009,0.19788556,9.762415
20210720:04:04:52:716,0.076451644,0.18882589,9.733655
20210720:04:04:52:720,0.07635588,0.18666154,9.763228
20210720:04:04:52:724,0.09368032,0.18832791,9.740868
20210720:04:04:52:728,0.09979033,0.1856464,9.741911
20210720:04:04:52:732,0.10708785,0.18958247,9.710489
20210720:04:04:52:736,0.08932287,0.19561586,9.745358
20210720:04:04:52:741,0.09025183,0.20214723,9.724769
20210720:04:04:52:744,0.0894378,0.19622877,9.766236
20210720:04:04:52:748,0.08110598,0.18120275,9.751688
20210720:04:04:52:752,0.10233776,0.1898985,9.766026
20210720:04:04:52:758,0.08735964,0.18041746,9.750865
20210720:04:04:52:761,0.078730926,0.19181386,9.779156
20210720:04:04:52:764,0.06616616,0.20779754,9.762415
20210720:04:04:52:768,0.08033983,0.19366218,9.762568
20210720:04:04:52:774,0.07205589,0.19384414,9.764828
20210720:04:04:52:777,0.08054095,0.20206106,9.743654
20210720:04:04:52:780,0.07128975,0.20163967,9.750166
20210720:04:04:52:786,0.0842376,0.19516574,9.733962
20210720:04:04:52:788,0.09386228,0.20021272,9.75416
20210720:04:04:52:792,0.08800127,0.19680338,9.751613
20210720:04:04:52:796,0.0889015,0.20181204,9.763497
20210720:04:04:52:800,0.08329906,0.18576132,9.745741
20210720:04:04:52:805,0.09443689,0.20640892,9.754294
20210720:04:04:52:808,0.077122025,0.19262789,9.752771
20210720:04:04:52:812,0.066577956,0.19735885,9.745033
20210720:04:04:52:816,0.07080133,0.19321208,9.754601
20210720:04:04:52:820,0.08121132,0.20118956,9.744574
20210720:04:04:52:826,0.07815632,0.18189229,9.754897
20210720:04:04:52:828,0.081067674,0.19762698,9.75595
20210720:04:04:52:832,0.08459193,0.20021272,9.764014
20210720:04:04:52:836,0.078223355,0.21067059,9.754408
20210720:04:04:52:842,0.07813717,0.18774371,9.757809
20210720:04:04:52:844,0.082542494,0.18670943,9.744995
20210720:04:04:52:848,0.076805994,0.20774966,9.752254
20210720:04:04:52:852,0.079611994,0.1967076,9.7534895
20210720:04:04:52:857,0.077083714,0.18924728,9.752234
20210720:04:04:52:860,0.083528906,0.19660227,9.75031
20210720:04:04:52:881,0.07310934,0.1923789,9.755471
20210720:04:04:52:881,0.06958508,0.18094419,9.75323
20210720:04:04:52:882,0.06770802,0.20551828,9.753442
20210720:04:04:52:882,0.07179732,0.20391895,9.752475
20210720:04:04:52:882,0.07677726,0.19932209,9.755816
20210720:04:04:52:884,0.07927681,0.20094056,9.756649
20210720:04:04:52:888,0.067497335,0.21264341,9.742447
