TIME,X,Y,Z
20210720:06:24:57:321,-0.0019373155,1.0471976E-4,-1.2217305E-4
20210720:06:24:57:325,2.443461E-4,4.5378561E-4,3.1415926E-4
20210720:06:24:57:328,2.9670598E-4,3.1415926E-4,6.457718E-4
20210720:06:24:57:333,-1.2217305E-4,-4.5378561E-4,3.8397242E-4
20210720:06:24:57:336,-6.283185E-4,-2.0943952E-4,2.0943952E-4
20210720:06:24:57:340,1.5707963E-4,8.3775807E-4,1.7453292E-4
20210720:06:24:57:344,-1.7453292E-5,3.8397242E-4,1.7453292E-4
20210720:06:24:57:350,1.2217305E-4,1.7453292E-4,-1.2217305E-4
20210720:06:24:57:353,-9.0757123E-4,-2.7925268E-4,0.0
20210720:06:24:57:356,-3.1415926E-4,-2.2689281E-4,-1.5707963E-4
20210720:06:24:57:360,-3.4906584E-4,-3.4906585E-5,-7.5049157E-4
20210720:06:24:57:365,-8.5521134E-4,1.0471976E-4,-8.726646E-5
20210720:06:24:57:368,-0.0012042772,1.2217305E-4,-1.7453292E-4
20210720:06:24:57:372,-1.7453292E-4,1.3962634E-4,0.0
20210720:06:24:57:376,2.2689281E-4,1.3962634E-4,1.3962634E-4
20210720:06:24:57:381,2.9670598E-4,1.3962634E-4,-2.6179937E-4
20210720:06:24:57:384,-4.363323E-4,7.6794485E-4,1.0471976E-4
20210720:06:24:57:388,5.235988E-5,0.001256637,4.712389E-4
20210720:06:24:57:392,2.7925268E-4,0.0,3.4906584E-4
20210720:06:24:57:396,4.363323E-4,1.2217305E-4,9.5993106E-4
20210720:06:24:57:401,5.2359875E-4,-4.886922E-4,4.363323E-4
20210720:06:24:57:404,2.9670598E-4,8.726646E-5,2.0943952E-4
20210720:06:24:57:408,-3.6651915E-4,-3.4906585E-5,1.7453292E-4
20210720:06:24:57:412,1.9198621E-4,0.0,1.7453292E-4
20210720:06:24:57:417,-5.7595863E-4,5.5850536E-4,1.7453292E-4
20210720:06:24:57:420,1.5707963E-4,-4.0142573E-4,-1.2217305E-4
20210720:06:24:57:425,-1.3962634E-4,-1.9198621E-4,-4.363323E-4
20210720:06:24:57:429,-6.981317E-5,-3.4906584E-4,5.061455E-4
20210720:06:24:57:433,-3.1415926E-4,9.424778E-4,-1.9198621E-4
20210720:06:24:57:437,6.457718E-4,-3.4906585E-5,1.0471976E-4
20210720:06:24:57:441,5.235988E-5,0.0,1.5707963E-4
20210720:06:24:57:445,1.3962634E-4,4.1887903E-4,1.7453292E-4
20210720:06:24:57:450,-1.7453292E-5,3.1415926E-4,1.7453292E-4
20210720:06:24:57:453,1.2217305E-4,6.1086525E-4,-1.2217305E-4
20210720:06:24:57:457,2.7925268E-4,-8.726646E-5,0.0
20210720:06:24:57:460,3.1415926E-4,-3.3161257E-4,1.3962634E-4
20210720:06:24:57:466,2.2689281E-4,-5.061455E-4,-4.1887903E-4
20210720:06:24:57:469,2.2689281E-4,1.7453292E-5,-1.3962634E-4
20210720:06:24:57:473,9.948377E-4,1.0471976E-4,1.3962634E-4
20210720:06:24:57:477,-2.6179937E-4,-1.7453292E-4,-2.2689281E-4
20210720:06:24:57:480,-8.5521134E-4,-3.4906585E-5,1.2217305E-4
20210720:06:24:57:484,5.235988E-5,1.0471976E-4,-1.0471976E-4
20210720:06:24:57:488,2.0943952E-4,1.2217305E-4,1.7453292E-5
20210720:06:24:57:492,2.2689281E-4,1.2217305E-4,-1.2217305E-4
20210720:06:24:57:496,-1.9198621E-4,1.2217305E-4,1.7453292E-5
20210720:06:24:57:501,1.5707963E-4,-4.886922E-4,-1.2217305E-4
20210720:06:24:57:504,2.2689281E-4,-8.5521134E-4,3.3161257E-4
20210720:06:24:57:508,2.2689281E-4,-2.7925268E-4,3.4906585E-5
20210720:06:24:57:512,6.806784E-4,-2.443461E-4,5.235988E-5
20210720:06:24:57:517,0.0,3.8397242E-4,4.886922E-4
20210720:06:24:57:521,5.061455E-4,-1.2217305E-4,-5.235988E-5
20210720:06:24:57:524,-9.0757123E-4,-1.5707963E-4,-2.6179937E-4
20210720:06:24:57:529,-3.8397242E-4,2.0943952E-4,1.2217305E-4
20210720:06:24:57:533,-4.363323E-4,-2.7925268E-4,1.9198621E-4
20210720:06:24:57:537,1.2217305E-4,5.235988E-5,1.9198621E-4
20210720:06:24:57:540,2.0943952E-4,1.2217305E-4,2.0943952E-4
20210720:06:24:57:544,5.410521E-4,0.0,2.0943952E-4
20210720:06:24:57:549,4.1887903E-4,2.2689281E-4,2.0943952E-4
20210720:06:24:57:553,-3.4906585E-5,-2.7925268E-4,-2.2689281E-4
20210720:06:24:57:557,5.235988E-5,5.235988E-5,1.2217305E-4
20210720:06:24:57:560,-5.410521E-4,1.2217305E-4,-1.0471976E-4
20210720:06:24:57:565,-4.5378561E-4,4.363323E-4,-4.0142573E-4
20210720:06:24:57:569,-3.1415926E-4,3.1415926E-4,1.0471976E-4
20210720:06:24:57:573,1.3962634E-4,1.5707963E-4,1.9198621E-4
20210720:06:24:57:576,2.0943952E-4,-2.9670598E-4,1.9198621E-4
20210720:06:24:57:581,1.0471976E-4,8.2030473E-4,2.0943952E-4
20210720:06:24:57:585,1.7453292E-5,5.235988E-5,2.0943952E-4
20210720:06:24:57:588,-2.2689281E-4,8.726646E-4,2.0943952E-4
20210720:06:24:57:592,-2.7925268E-4,-1.7453292E-4,2.0943952E-4
20210720:06:24:57:596,1.7453292E-5,6.981317E-5,2.0943952E-4
20210720:06:24:57:600,-9.948377E-4,1.2217305E-4,-6.6322513E-4
20210720:06:24:57:604,-8.726646E-5,-6.1086525E-4,8.2030473E-4
20210720:06:24:57:608,4.886922E-4,-1.0471976E-4,4.363323E-4
20210720:06:24:57:612,-2.0943952E-4,0.0011519173,-5.235988E-5
20210720:06:24:57:617,-8.3775807E-4,-1.9198621E-4,-4.0142573E-4
20210720:06:24:57:621,-5.061455E-4,-3.4906585E-5,1.0471976E-4
20210720:06:24:57:624,-1.9198621E-4,1.0471976E-4,1.9198621E-4
20210720:06:24:57:628,3.4906585E-5,-6.283185E-4,-2.2689281E-4
20210720:06:24:57:633,1.9198621E-4,3.1415926E-4,1.2217305E-4
20210720:06:24:57:637,6.6322513E-4,1.5707963E-4,-5.5850536E-4
20210720:06:24:57:640,-4.363323E-4,1.3962634E-4,-4.886922E-4
20210720:06:24:57:644,-3.1415926E-4,1.2217305E-4,8.726646E-5
20210720:06:24:57:649,-0.0011693706,5.7595863E-4,1.9198621E-4
20210720:06:24:57:653,-2.9670598E-4,-6.6322513E-4,-4.1887903E-4
20210720:06:24:57:657,-0.0016929694,-0.0015009831,-1.3962634E-4
20210720:06:24:57:661,-1.3962634E-4,0.0021642083,1.3962634E-4
20210720:06:24:57:665,0.0020071287,-0.0026703537,-1.0471976E-4
20210720:06:24:57:668,-4.1887903E-4,-1.9198621E-4,1.7453292E-5
20210720:06:24:57:672,3.1415926E-4,-0.0029496064,1.7453292E-4
20210720:06:24:57:676,-0.001134464,0.002635447,1.9198621E-4
20210720:06:24:57:681,0.0032986724,-0.0034208454,2.0943952E-4
20210720:06:24:57:684,-0.0017104227,0.0020071287,-4.1887903E-4
20210720:06:24:57:688,0.0020594886,-0.0014486233,-5.9341197E-4
20210720:06:24:57:692,-5.2359875E-4,0.0017104227,6.981317E-5
20210720:06:24:57:698,0.0010471975,-4.886922E-4,-1.2217305E-4
20210720:06:24:57:701,3.6651915E-4,2.7925268E-4,3.3161257E-4
20210720:06:24:57:704,-5.235988E-5,0.0010471975,6.6322513E-4
20210720:06:24:57:708,-0.0014486233,5.9341197E-4,4.0142573E-4
20210720:06:24:57:712,-0.0011693706,3.3161257E-4,2.443461E-4
20210720:06:24:57:717,0.0,1.5707963E-4,2.0943952E-4
20210720:06:24:57:721,1.9198621E-4,1.3962634E-4,2.0943952E-4
20210720:06:24:57:725,-9.5993106E-4,-4.886922E-4,-2.2689281E-4
20210720:06:24:57:728,-4.0142573E-4,5.2359875E-4,1.2217305E-4
20210720:06:24:57:735,-0.0010646508,3.1415926E-4,1.9198621E-4
20210720:06:24:57:737,-0.0011170107,1.5707963E-4,-4.1887903E-4
