TIME,X,Y,Z
20210720:00:17:35:837,-4.1887903E-4,-3.4906585E-5,1.0471976E-4
20210720:00:17:35:840,-3.8397242E-4,-2.2689281E-4,-1.5707963E-4
20210720:00:17:35:844,0.0,-3.1415926E-4,-4.712389E-4
20210720:00:17:35:848,3.1415926E-4,-1.3962634E-4,3.4906585E-5
20210720:00:17:35:853,3.6651915E-4,7.5049157E-4,1.2217305E-4
20210720:00:17:35:856,3.6651915E-4,2.7925268E-4,1.3962634E-4
20210720:00:17:35:860,-2.443461E-4,-2.2689281E-4,-2.7925268E-4
20210720:00:17:35:866,-4.1887903E-4,-2.6179937E-4,-3.6651915E-4
20210720:00:17:35:870,2.2689281E-4,1.0471976E-4,-6.806784E-4
20210720:00:17:35:872,-7.15585E-4,-5.7595863E-4,1.9198621E-4
20210720:00:17:35:877,-4.886922E-4,-3.1415926E-4,-1.7453292E-5
20210720:00:17:35:880,2.2689281E-4,0.0010471975,0.0
20210720:00:17:35:885,3.4906585E-5,4.5378561E-4,-1.9198621E-4
20210720:00:17:35:889,1.9198621E-4,5.410521E-4,-3.4906585E-5
20210720:00:17:35:893,-8.726646E-5,1.0471976E-4,1.0471976E-4
20210720:00:17:35:898,0.0011868239,8.0285146E-4,-6.1086525E-4
20210720:00:17:35:904,-2.443461E-4,-1.3962634E-4,-5.410521E-4
20210720:00:17:35:905,1.3962634E-4,8.901179E-4,1.7453292E-5
20210720:00:17:35:908,1.7453292E-5,1.7453292E-4,-1.7453292E-4
20210720:00:17:35:928,1.7453292E-4,5.235988E-5,-3.4906584E-4
20210720:00:17:35:928,-8.726646E-5,3.4906585E-5,-5.061455E-4
20210720:00:17:35:929,2.9670598E-4,0.0010995574,-8.3775807E-4
20210720:00:17:35:929,-6.981317E-5,4.5378561E-4,0.0
20210720:00:17:35:929,-3.1415926E-4,1.0471976E-4,4.363323E-4
20210720:00:17:35:932,-8.726646E-4,3.4906585E-5,0.0
20210720:00:17:35:943,-4.5378561E-4,3.4906585E-5,0.0
20210720:00:17:35:943,-1.7453292E-5,4.712389E-4,-1.9198621E-4
20210720:00:17:35:944,2.9670598E-4,-3.3161257E-4,-1.5707963E-4
20210720:00:17:35:948,3.6651915E-4,4.0142573E-4,2.0943952E-4
20210720:00:17:35:972,3.6651915E-4,4.0142573E-4,5.9341197E-4
20210720:00:17:35:972,0.001134464,2.0943952E-4,3.4906584E-4
20210720:00:17:35:972,6.283185E-4,5.235988E-5,-3.8397242E-4
20210720:00:17:35:972,-1.7453292E-5,3.4906585E-5,5.235988E-5
20210720:00:17:35:972,2.9670598E-4,-8.726646E-5,-1.7453292E-4
20210720:00:17:35:973,-6.981317E-5,1.3962634E-4,-1.7453292E-5
20210720:00:17:35:976,-1.3962634E-4,3.4906585E-5,-3.1415926E-4
20210720:00:17:35:981,-0.0024260078,-2.7925268E-4,1.9198621E-4
20210720:00:17:35:984,-9.0757123E-4,-0.0012217305,3.3161257E-4
20210720:00:17:35:988,-0.001972222,-0.0016231562,2.9670598E-4
20210720:00:17:35:992,-0.001850049,-4.886922E-4,1.7453292E-4
20210720:00:17:35:996,7.5049157E-4,6.981317E-5,1.3962634E-4
20210720:00:17:36:000,1.2217305E-4,3.4906585E-5,1.3962634E-4
20210720:00:17:36:004,1.7453292E-5,3.4906584E-4,1.3962634E-4
20210720:00:17:36:008,-5.5850536E-4,2.0943952E-4,-1.5707963E-4
20210720:00:17:36:012,-6.6322513E-4,8.2030473E-4,-1.7453292E-5
20210720:00:17:36:016,-9.948377E-4,7.330383E-4,-1.9198621E-4
20210720:00:17:36:021,-5.410521E-4,-1.5707963E-4,-3.4906585E-5
20210720:00:17:36:025,3.4906584E-4,-4.363323E-4,5.5850536E-4
20210720:00:17:36:028,2.443461E-4,-1.5707963E-4,2.0943952E-4
20210720:00:17:36:033,3.4906584E-4,-3.1415926E-4,-1.3962634E-4
20210720:00:17:36:038,5.235988E-5,-1.3962634E-4,-1.7453292E-5
20210720:00:17:36:040,-5.5850536E-4,-1.7453292E-4,1.0471976E-4
20210720:00:17:36:044,-2.0943952E-4,-2.443461E-4,1.3962634E-4
20210720:00:17:36:048,-2.7925268E-4,-4.5378561E-4,1.3962634E-4
20210720:00:17:36:053,-8.0285146E-4,-3.4906585E-5,1.3962634E-4
20210720:00:17:36:057,-8.2030473E-4,4.5378561E-4,-6.1086525E-4
20210720:00:17:36:060,-2.6179937E-4,4.1887903E-4,-1.0471976E-4
20210720:00:17:36:064,-2.9670598E-4,3.4906585E-5,5.410521E-4
20210720:00:17:36:070,-1.7453292E-4,-5.2359875E-4,2.0943952E-4
20210720:00:17:36:073,-0.0015358897,5.5850536E-4,-1.3962634E-4
20210720:00:17:36:076,-9.424778E-4,-0.0010646508,-4.712389E-4
20210720:00:17:36:080,-5.410521E-4,7.330383E-4,3.4906585E-5
