TIME,X,Y,Z
20210720:03:33:36:641,-2.6179937E-4,2.9670598E-4,1.3962634E-4
20210720:03:33:36:641,-2.2689281E-4,2.9670598E-4,5.9341197E-4
20210720:03:33:36:644,-2.2689281E-4,7.330383E-4,-6.981317E-5
20210720:03:33:36:648,-6.6322513E-4,-6.981317E-5,-3.1415926E-4
20210720:03:33:36:652,-2.9670598E-4,6.806784E-4,-3.4906585E-5
20210720:03:33:36:657,1.9198621E-4,-8.3775807E-4,1.2217305E-4
20210720:03:33:36:660,5.9341197E-4,-4.5378561E-4,5.9341197E-4
20210720:03:33:36:664,7.853982E-4,-1.3962634E-4,-8.3775807E-4
20210720:03:33:36:669,-2.443461E-4,8.726646E-5,1.7453292E-4
20210720:03:33:36:673,-3.4906584E-4,2.6179937E-4,1.5707963E-4
20210720:03:33:36:676,-2.443461E-4,-1.7453292E-5,-1.7453292E-5
20210720:03:33:36:680,-2.2689281E-4,-1.9198621E-4,-4.363323E-4
20210720:03:33:36:684,-2.2689281E-4,-3.4906584E-4,3.6651915E-4
20210720:03:33:36:689,-5.410521E-4,1.7453292E-4,6.283185E-4
20210720:03:33:36:692,-8.5521134E-4,2.7925268E-4,6.806784E-4
20210720:03:33:36:696,1.0471976E-4,2.7925268E-4,2.2689281E-4
20210720:03:33:36:701,-1.7453292E-4,-3.3161257E-4,2.9670598E-4
20210720:03:33:36:705,-2.0943952E-4,-8.2030473E-4,5.235988E-5
20210720:03:33:36:709,5.2359875E-4,-4.5378561E-4,-4.886922E-4
20210720:03:33:36:712,6.457718E-4,1.5707963E-4,-6.981317E-5
20210720:03:33:36:716,4.712389E-4,2.6179937E-4,-3.1415926E-4
20210720:03:33:36:721,4.5378561E-4,2.7925268E-4,-3.6651915E-4
20210720:03:33:36:725,-1.0471976E-4,2.9670598E-4,3.8397242E-4
20210720:03:33:36:729,-6.457718E-4,2.9670598E-4,1.9198621E-4
20210720:03:33:36:732,-6.1086525E-4,-1.3962634E-4,-1.3962634E-4
20210720:03:33:36:736,-4.1887903E-4,3.4906584E-4,-0.0010821042
20210720:03:33:36:742,-2.6179937E-4,-0.0014660766,-7.5049157E-4
20210720:03:33:36:745,8.2030473E-4,-8.726646E-4,-2.9670598E-4
20210720:03:33:36:749,1.9198621E-4,2.7925268E-4,-6.6322513E-4
20210720:03:33:36:753,-5.9341197E-4,8.5521134E-4,-9.948377E-4
20210720:03:33:36:758,-2.7925268E-4,3.8397242E-4,-1.5707963E-4
20210720:03:33:36:761,-6.806784E-4,9.424778E-4,5.410521E-4
20210720:03:33:36:765,-6.1086525E-4,6.457718E-4,2.0943952E-4
20210720:03:33:36:769,-7.330383E-4,7.853982E-4,6.1086525E-4
20210720:03:33:36:773,-1.2217305E-4,3.6651915E-4,6.6322513E-4
20210720:03:33:36:777,-8.726646E-5,2.9670598E-4,6.806784E-4
20210720:03:33:36:781,-2.0943952E-4,0.0,8.0285146E-4
20210720:03:33:36:784,-9.773844E-4,-0.0021467549,1.2217305E-4
20210720:03:33:36:790,-1.5707963E-4,-4.886922E-4,5.9341197E-4
20210720:03:33:36:793,-8.726646E-5,1.5707963E-4,9.773844E-4
20210720:03:33:36:797,-2.0943952E-4,2.6179937E-4,5.410521E-4
20210720:03:33:36:801,-2.2689281E-4,7.330383E-4,8.726646E-5
20210720:03:33:36:805,-2.2689281E-4,8.0285146E-4,5.7595863E-4
20210720:03:33:36:810,5.2359875E-4,3.8397242E-4,6.6322513E-4
20210720:03:33:36:813,0.0012217305,2.9670598E-4,6.806784E-4
20210720:03:33:36:817,4.363323E-4,0.0,3.6651915E-4
20210720:03:33:36:821,0.0,-1.9198621E-4,5.235988E-5
20210720:03:33:36:825,-1.9198621E-4,-6.6322513E-4,5.7595863E-4
20210720:03:33:36:829,2.0943952E-4,3.1415926E-4,3.4906584E-4
20210720:03:33:36:832,-1.5707963E-4,4.1887903E-4,-2.443461E-4
20210720:03:33:36:836,-0.0010995574,3.1415926E-4,-3.4906585E-5
20210720:03:33:36:841,-5.235988E-5,2.9670598E-4,1.2217305E-4
20210720:03:33:36:844,-6.981317E-5,2.9670598E-4,9.0757123E-4
20210720:03:33:36:848,-1.9198621E-4,2.9670598E-4,4.0142573E-4
20210720:03:33:36:852,-2.2689281E-4,2.9670598E-4,-1.0471976E-4
20210720:03:33:36:857,-2.2689281E-4,0.0,0.0
20210720:03:33:36:861,6.981317E-5,-7.6794485E-4,-5.235988E-5
20210720:03:33:36:864,-5.235988E-5,1.0471976E-4,-5.7595863E-4
20210720:03:33:36:869,1.0471976E-4,5.7595863E-4,-1.3962634E-4
20210720:03:33:36:875,-3.4906584E-4,4.712389E-4,-0.0010297443
20210720:03:33:36:877,-3.8397242E-4,9.424778E-4,-3.4906585E-5
20210720:03:33:36:882,1.7453292E-4,6.6322513E-4,-1.7453292E-4
20210720:03:33:36:884,2.6179937E-4,3.4906584E-4,4.0142573E-4
20210720:03:33:36:890,-5.9341197E-4,-4.363323E-4,6.283185E-4
20210720:03:33:36:893,7.6794485E-4,3.4906585E-5,3.6651915E-4
20210720:03:33:36:897,1.7453292E-4,2.443461E-4,-2.443461E-4
20210720:03:33:36:901,9.0757123E-4,-0.0012217305,-7.853982E-4
20210720:03:33:36:906,-8.726646E-5,-0.0014137167,3.1415926E-4
20210720:03:33:36:908,-7.853982E-4,-1.0471976E-4,2.9670598E-4
20210720:03:33:36:912,1.0471976E-4,5.410521E-4,4.886922E-4
20210720:03:33:36:916,-1.7453292E-4,7.6794485E-4,6.457718E-4
20210720:03:33:36:921,-2.0943952E-4,0.001134464,2.2689281E-4
20210720:03:33:36:925,-2.2689281E-4,6.806784E-4,-4.5378561E-4
20210720:03:33:36:929,-2.2689281E-4,3.4906584E-4,-6.981317E-5
20210720:03:33:36:932,-5.410521E-4,1.7453292E-4,-4.363323E-4
20210720:03:33:36:936,-4.0142573E-4,4.0142573E-4,-6.981317E-4
20210720:03:33:36:941,6.1086525E-4,3.1415926E-4,3.1415926E-4
20210720:03:33:36:945,-8.726646E-5,-4.5378561E-4,-8.726646E-4
20210720:03:33:36:948,-6.457718E-4,-2.6179937E-4,-5.7595863E-4
20210720:03:33:36:952,1.3962634E-4,6.981317E-5,1.7453292E-5
20210720:03:33:36:956,-9.250245E-4,2.443461E-4,0.0
20210720:03:33:36:960,-4.712389E-4,7.330383E-4,5.7595863E-4
20210720:03:33:36:964,-2.6179937E-4,3.6651915E-4,3.4906585E-5
20210720:03:33:36:969,1.9198621E-4,4.363323E-4,-2.9670598E-4
20210720:03:33:36:973,-1.5707963E-4,1.9198621E-4,-1.7453292E-4
20210720:03:33:36:977,-6.6322513E-4,-1.7453292E-5,-2.0943952E-4
20210720:03:33:36:981,-6.1086525E-4,-3.1415926E-4,-3.3161257E-4
20210720:03:33:36:984,-8.5521134E-4,1.9198621E-4,3.8397242E-4
20210720:03:33:36:989,-3.3161257E-4,2.7925268E-4,6.283185E-4
20210720:03:33:36:993,-2.443461E-4,7.330383E-4,-5.061455E-4
20210720:03:33:36:996,1.9198621E-4,5.5850536E-4,-0.0010297443
20210720:03:33:37:001,0.0013439035,0.0011693706,-2.7925268E-4
20210720:03:33:37:006,2.0943952E-4,0.001256637,-3.4906584E-4
20210720:03:33:37:009,-2.6179937E-4,0.0012042772,-5.235988E-5
20210720:03:33:37:013,9.5993106E-4,-9.948377E-4,5.5850536E-4
20210720:03:33:37:016,-5.9341197E-4,6.981317E-4,6.6322513E-4
20210720:03:33:37:020,2.6179937E-4,2.2689281E-4,-5.061455E-4
20210720:03:33:37:025,-8.726646E-5,1.5707963E-4,3.4906584E-4
20210720:03:33:37:029,-5.7595863E-4,8.901179E-4,1.7453292E-4
20210720:03:33:37:033,0.0012217305,-0.0020594886,2.7925268E-4
20210720:03:33:37:036,3.6651915E-4,-1.7453292E-5,4.886922E-4
20210720:03:33:37:040,-5.235988E-5,8.5521134E-4,2.0943952E-4
20210720:03:33:37:044,2.2689281E-4,1.3962634E-4,6.1086525E-4
20210720:03:33:37:048,-7.853982E-4,0.0026005406,6.6322513E-4
20210720:03:33:37:052,-0.0018325957,-0.0013264503,-3.8397242E-4
20210720:03:33:37:058,-6.981317E-4,4.5378561E-4,2.443461E-4
20210720:03:33:37:061,-8.0285146E-4,5.5850536E-4,6.1086525E-4
20210720:03:33:37:065,-9.5993106E-4,9.948377E-4,6.6322513E-4
20210720:03:33:37:069,-0.0016755161,0.0010821042,-6.981317E-5
20210720:03:33:37:074,-0.0019198621,-6.981317E-4,4.1887903E-4
20210720:03:33:37:077,-0.0014660766,0.0010821042,6.457718E-4
20210720:03:33:37:080,-0.0016406095,0.0021816615,2.2689281E-4
20210720:03:33:37:084,-5.9341197E-4,0.0016929694,2.9670598E-4
20210720:03:33:37:090,-7.853982E-4,0.0035430184,0.0013788101
20210720:03:33:37:092,0.0017627826,-0.0010995574,8.0285146E-4
20210720:03:33:37:097,0.0026703537,-1.0471976E-4,8.2030473E-4
20210720:03:33:37:101,0.0015184365,-2.7925268E-4,-7.330383E-4
20210720:03:33:37:106,0.0010646508,-4.1887903E-4,-1.7453292E-4
20210720:03:33:37:109,-7.6794485E-4,0.00143117,2.7925268E-4
20210720:03:33:37:113,-1.2217305E-4,-0.0024085543,-2.6179937E-4
20210720:03:33:37:116,0.0010995574,-1.3962634E-4,0.0014137167
20210720:03:33:37:121,-0.0016929694,7.6794485E-4,3.4906585E-5
20210720:03:33:37:125,-3.4906584E-4,-0.0022165682,-2.9670598E-4
20210720:03:33:37:128,-0.0013264503,0.0015184365,-8.0285146E-4
20210720:03:33:37:133,-4.0142573E-4,7.5049157E-4,-1.2217305E-4
20210720:03:33:37:136,-8.901179E-4,-8.726646E-4,-3.8397242E-4
20210720:03:33:37:141,-6.457718E-4,-4.886922E-4,-0.0010646508
20210720:03:33:37:147,0.0026703537,-0.0028099802,-4.886922E-4
20210720:03:33:37:151,6.1086525E-4,1.5707963E-4,3.4906584E-4
20210720:03:33:37:153,3.4906585E-5,2.6179937E-4,-2.443461E-4
20210720:03:33:37:158,0.0,7.330383E-4,9.773844E-4
20210720:03:33:37:161,-4.363323E-4,0.0030019663,5.9341197E-4
20210720:03:33:37:165,-0.0012042772,-3.1415926E-4,4.886922E-4
20210720:03:33:37:169,-6.6322513E-4,3.3161257E-4,-6.6322513E-4
20210720:03:33:37:174,6.981317E-5,-0.0014660766,-0.0011693706
20210720:03:33:37:177,-1.2217305E-4,-0.0011170107,-1.9198621E-4
20210720:03:33:37:180,-7.6794485E-4,0.0021293017,-3.3161257E-4
20210720:03:33:37:185,8.2030473E-4,-0.0030543262,-3.6651915E-4
20210720:03:33:37:189,1.7453292E-4,-0.001012291,3.8397242E-4
20210720:03:33:37:192,-2.7925268E-4,-2.2689281E-4,6.283185E-4
20210720:03:33:37:196,2.443461E-4,2.0943952E-4,3.4906584E-4
20210720:03:33:37:201,-5.7595863E-4,0.0012740904,5.061455E-4
20210720:03:33:37:206,6.6322513E-4,-5.410521E-4,-4.0142573E-4
20210720:03:33:37:208,-2.0943952E-4,9.250245E-4,2.443461E-4
20210720:03:33:37:213,6.981317E-5,5.2359875E-4,-2.6179937E-4
20210720:03:33:37:216,2.6179937E-4,-2.7925268E-4,-2.2689281E-4
20210720:03:33:37:223,-3.8397242E-4,9.250245E-4,-3.4906585E-5
20210720:03:33:37:225,0.0016406095,-0.0021293017,2.443461E-4
20210720:03:33:37:228,7.5049157E-4,5.2359875E-4,3.4906585E-5
20210720:03:33:37:232,-1.9198621E-4,-1.0471976E-4,5.7595863E-4
