TIME,X,Y,Z
20210720:01:40:14:384,-3.8397242E-4,-5.235988E-5,2.9670598E-4
20210720:01:40:14:385,-1.0471976E-4,-2.443461E-4,5.235988E-5
20210720:01:40:14:389,-5.235988E-5,3.4906585E-5,-6.1086525E-4
20210720:01:40:14:393,-5.235988E-5,-8.726646E-5,-6.6322513E-4
20210720:01:40:14:397,6.981317E-4,-3.6651915E-4,-5.410521E-4
20210720:01:40:14:401,-2.2689281E-4,5.7595863E-4,2.2689281E-4
20210720:01:40:14:405,-6.981317E-5,2.9670598E-4,-2.6179937E-4
20210720:01:40:14:409,-3.6651915E-4,-5.235988E-5,-1.5707963E-4
20210720:01:40:14:412,-2.2689281E-4,3.6651915E-4,4.1887903E-4
20210720:01:40:14:416,-6.981317E-5,3.8397242E-4,6.981317E-5
20210720:01:40:14:421,-4.886922E-4,2.6179937E-4,4.5378561E-4
20210720:01:40:14:426,-1.2217305E-4,-5.235988E-5,3.8397242E-4
20210720:01:40:14:429,-5.235988E-5,5.235988E-5,1.9198621E-4
20210720:01:40:14:433,2.443461E-4,-2.2689281E-4,4.712389E-4
20210720:01:40:14:437,1.2217305E-4,4.712389E-4,5.2359875E-4
20210720:01:40:14:441,-1.7453292E-5,4.0142573E-4,2.0943952E-4
20210720:01:40:14:444,-3.4906585E-5,2.6179937E-4,3.4906585E-5
20210720:01:40:14:448,-3.6651915E-4,2.443461E-4,-4.1887903E-4
20210720:01:40:14:453,-2.2689281E-4,-1.9198621E-4,2.443461E-4
20210720:01:40:14:458,-6.981317E-5,1.5707963E-4,4.886922E-4
20210720:01:40:14:460,-5.235988E-5,2.2689281E-4,-2.2689281E-4
20210720:01:40:14:465,5.7595863E-4,2.443461E-4,-1.7453292E-5
20210720:01:40:14:468,7.5049157E-4,2.443461E-4,-7.5049157E-4
20210720:01:40:14:472,6.981317E-5,2.443461E-4,-8.2030473E-4
20210720:01:40:14:476,-1.7453292E-5,2.443461E-4,2.9670598E-4
20210720:01:40:14:481,-3.4906585E-5,2.443461E-4,8.0285146E-4
20210720:01:40:14:484,-5.235988E-5,2.443461E-4,0.0011519173
20210720:01:40:14:488,-5.235988E-5,2.443461E-4,6.283185E-4
20210720:01:40:14:493,3.8397242E-4,-5.235988E-5,5.410521E-4
20210720:01:40:14:496,1.7453292E-5,-3.6651915E-4,5.2359875E-4
20210720:01:40:14:501,-3.4906585E-5,1.3962634E-4,-2.0943952E-4
20210720:01:40:14:504,2.6179937E-4,6.6322513E-4,2.7925268E-4
20210720:01:40:14:509,5.5850536E-4,3.1415926E-4,3.4906585E-5
20210720:01:40:14:512,3.4906585E-5,2.443461E-4,4.5378561E-4
20210720:01:40:14:516,-3.4906585E-5,6.806784E-4,5.2359875E-4
20210720:01:40:14:521,6.981317E-4,6.283185E-4,8.726646E-5
20210720:01:40:14:528,1.9198621E-4,1.2217305E-4,4.5378561E-4
20210720:01:40:14:529,0.0,-7.853982E-4,6.981317E-5
20210720:01:40:14:547,-3.4906585E-5,-2.2689281E-4,1.7453292E-5
20210720:01:40:14:547,-3.4906585E-5,-4.0142573E-4,4.363323E-4
20210720:01:40:14:548,-5.235988E-5,1.2217305E-4,5.2359875E-4
20210720:01:40:14:548,8.901179E-4,2.2689281E-4,8.726646E-5
20210720:01:40:14:548,-2.6179937E-4,-6.981317E-5,-1.5707963E-4
20210720:01:40:14:552,-2.0943952E-4,5.235988E-5,-2.7925268E-4
20210720:01:40:14:557,2.2689281E-4,8.726646E-5,-3.4906584E-4
20210720:01:40:14:566,0.0013264503,0.0012217305,-4.886922E-4
20210720:01:40:14:566,2.9670598E-4,4.0142573E-4,2.2689281E-4
20210720:01:40:14:568,3.1415926E-4,-3.4906585E-5,3.4906585E-5
20210720:01:40:14:572,0.0011519173,6.981317E-5,4.5378561E-4
20210720:01:40:14:592,0.0019024089,5.2359875E-4,-4.1887903E-4
20210720:01:40:14:592,0.0026179939,5.410521E-4,-4.363323E-4
20210720:01:40:14:592,-1.7453292E-4,-1.3962634E-4,8.0285146E-4
20210720:01:40:14:592,-0.003228859,3.6651915E-4,5.7595863E-4
20210720:01:40:14:592,-0.0013962634,-4.886922E-4,5.410521E-4
20210720:01:40:14:596,-8.3775807E-4,-1.7453292E-4,8.726646E-5
20210720:01:40:14:601,-1.7453292E-4,-2.6179937E-4,1.3962634E-4
20210720:01:40:14:604,-6.981317E-5,1.7453292E-5,-5.410521E-4
20210720:01:40:14:609,-5.235988E-5,-8.726646E-5,-6.981317E-5
20210720:01:40:14:612,-3.6651915E-4,5.235988E-5,0.0
20210720:01:40:14:617,3.8397242E-4,-6.6322513E-4,8.901179E-4
