TIME,X,Y,Z
20210720:13:37:30:671,-1.7453292E-4,3.4906584E-4,1.5707963E-4
20210720:13:37:30:673,-2.2689281E-4,4.363323E-4,1.9198621E-4
20210720:13:37:30:677,-6.806784E-4,-9.948377E-4,-2.443461E-4
20210720:13:37:30:681,-6.283185E-4,5.7595863E-4,5.5850536E-4
20210720:13:37:30:685,-4.363323E-4,2.0943952E-4,2.443461E-4
20210720:13:37:30:689,3.4906584E-4,-9.0757123E-4,-1.0471976E-4
20210720:13:37:30:693,4.1887903E-4,-0.0010297443,-4.1887903E-4
20210720:13:37:30:697,0.0,-4.886922E-4,-3.4906584E-4
20210720:13:37:30:701,1.0471976E-4,-3.8397242E-4,1.0471976E-4
20210720:13:37:30:706,0.001012291,3.6651915E-4,-2.443461E-4
20210720:13:37:30:709,2.0943952E-4,7.5049157E-4,1.0471976E-4
20210720:13:37:30:713,-1.5707963E-4,5.5850536E-4,1.7453292E-4
20210720:13:37:30:716,-2.2689281E-4,-8.726646E-5,-2.443461E-4
20210720:13:37:30:721,5.061455E-4,-6.457718E-4,1.2217305E-4
20210720:13:37:30:725,-0.0018849556,-9.948377E-4,6.283185E-4
20210720:13:37:30:728,0.0044854963,0.001850049,-1.5707963E-4
20210720:13:37:30:732,-0.0014835298,-0.001012291,1.2217305E-4
20210720:13:37:30:736,-6.283185E-4,-6.1086525E-4,1.7453292E-4
20210720:13:37:30:741,-0.0017627826,-2.7925268E-4,-1.0471976E-4
20210720:13:37:30:745,2.443461E-4,5.061455E-4,-4.1887903E-4
20210720:13:37:30:749,5.2359875E-4,-9.773844E-4,8.726646E-5
20210720:13:37:30:753,-1.0471976E-4,-0.0010471975,1.7453292E-4
20210720:13:37:30:758,-6.6322513E-4,-8.0285146E-4,1.9198621E-4
20210720:13:37:30:761,-7.5049157E-4,-8.901179E-4,1.9198621E-4
20210720:13:37:30:765,4.1887903E-4,-4.5378561E-4,-1.0471976E-4
20210720:13:37:30:769,0.0,-5.2359875E-4,-4.1887903E-4
20210720:13:37:30:773,-1.9198621E-4,-8.3775807E-4,8.726646E-5
20210720:13:37:30:777,-2.2689281E-4,-4.5378561E-4,1.7453292E-4
20210720:13:37:30:781,-2.443461E-4,3.4906584E-4,5.061455E-4
20210720:13:37:30:785,1.9198621E-4,-1.2217305E-4,3.6651915E-4
20210720:13:37:30:789,0.0014137167,-2.9670598E-4,5.410521E-4
20210720:13:37:30:793,-1.9198621E-4,4.1887903E-4,-3.4906585E-5
20210720:13:37:30:797,-0.0012915436,-5.2359875E-4,-4.5378561E-4
20210720:13:37:30:801,-4.5378561E-4,-8.0285146E-4,-5.9341197E-4
20210720:13:37:30:806,-3.1415926E-4,-1.0471976E-4,6.981317E-5
20210720:13:37:30:809,-2.9670598E-4,-4.886922E-4,1.7453292E-4
20210720:13:37:30:813,-2.9670598E-4,-3.6651915E-4,-1.0471976E-4
20210720:13:37:30:817,-2.9670598E-4,-1.7453292E-5,1.7453292E-5
20210720:13:37:30:821,4.5378561E-4,-7.330383E-4,6.1086525E-4
20210720:13:37:30:825,2.6179937E-4,9.0757123E-4,2.6179937E-4
20210720:13:37:30:829,-6.981317E-5,-8.901179E-4,-4.0142573E-4
20210720:13:37:30:833,-5.7595863E-4,-1.0471976E-4,-5.7595863E-4
20210720:13:37:30:837,-0.0012217305,2.6179937E-4,6.981317E-5
20210720:13:37:30:842,4.886922E-4,-8.0285146E-4,1.7453292E-4
20210720:13:37:30:845,8.726646E-5,1.7453292E-5,1.9198621E-4
