TIME,X,Y,Z
20210720:01:36:51:845,8.726646E-5,6.283185E-4,-5.061455E-4
20210720:01:36:51:845,-8.2030473E-4,-3.4906585E-5,-8.0285146E-4
20210720:01:36:51:853,-1.7453292E-5,-4.1887903E-4,-6.6322513E-4
20210720:01:36:51:853,3.4906585E-5,5.2359875E-4,-5.061455E-4
20210720:01:36:51:859,-6.981317E-5,2.443461E-4,-5.235988E-5
20210720:01:36:51:860,-4.0142573E-4,1.9198621E-4,3.3161257E-4
20210720:01:36:51:876,-0.0010297443,-4.1887903E-4,5.2359875E-4
20210720:01:36:51:876,-6.806784E-4,-6.1086525E-4,5.5850536E-4
20210720:01:36:51:877,-8.901179E-4,5.235988E-5,5.5850536E-4
20210720:01:36:51:877,3.3161257E-4,9.250245E-4,-1.7453292E-4
20210720:01:36:51:880,4.1887903E-4,4.363323E-4,3.1415926E-4
20210720:01:36:51:884,0.0,-1.9198621E-4,-6.6322513E-4
20210720:01:36:51:888,-6.981317E-5,-3.1415926E-4,-8.2030473E-4
20210720:01:36:51:893,2.0943952E-4,8.5521134E-4,-9.773844E-4
20210720:01:36:51:897,5.2359875E-4,-3.1415926E-4,-0.0014486233
20210720:01:36:51:901,0.0,-1.7453292E-5,-1.7453292E-5
20210720:01:36:51:905,-3.8397242E-4,4.712389E-4,4.712389E-4
20210720:01:36:51:910,-7.15585E-4,-3.8397242E-4,1.0471976E-4
20210720:01:36:51:913,-6.283185E-4,-1.7453292E-5,1.7453292E-4
20210720:01:36:51:916,-4.886922E-4,1.3962634E-4,3.6651915E-4
20210720:01:36:51:920,-2.7925268E-4,-6.981317E-4,5.2359875E-4
20210720:01:36:51:925,-1.2217305E-4,3.4906585E-5,5.5850536E-4
20210720:01:36:51:928,-8.726646E-5,-1.3962634E-4,-1.7453292E-4
20210720:01:36:51:932,-8.726646E-5,-4.1887903E-4,-8.726646E-4
20210720:01:36:51:936,-8.726646E-5,-2.0943952E-4,-5.410521E-4
20210720:01:36:51:941,-4.0142573E-4,0.0,-5.235988E-5
