TIME,X,Y,Z
20210720:04:40:36:673,0.0796503,0.20213766,9.744018
20210720:04:40:36:688,0.089715526,0.20219512,9.754543
20210720:04:40:36:689,0.07484274,0.20090225,9.759561
20210720:04:40:36:689,0.07436391,0.19454326,9.751047
20210720:04:40:36:689,0.07884585,0.21560265,9.757924
20210720:04:40:36:703,0.084544055,0.20412964,9.747437
20210720:04:40:36:703,0.07916189,0.19921674,9.7533455
20210720:04:40:36:704,0.07599196,0.19344193,9.742188
20210720:04:40:36:704,0.07846278,0.20319112,9.751803
20210720:04:40:36:708,0.07144298,0.2077401,9.754103
20210720:04:40:36:712,0.059395354,0.19587444,9.757924
20210720:04:40:36:716,0.06782295,0.18526332,9.752503
20210720:04:40:36:720,0.08391198,0.18530163,9.747418
20210720:04:40:36:724,0.07862559,0.19220652,9.7464695
20210720:04:40:36:728,0.08929414,0.18984103,9.751296
20210720:04:40:36:732,0.07224743,0.19385374,9.756018
20210720:04:40:36:736,0.06508397,0.17803283,9.74962
20210720:04:40:36:740,0.078481935,0.18093462,9.752417
20210720:04:40:36:744,0.088202395,0.19395906,9.752369
20210720:04:40:36:748,0.0869574,0.17815733,9.745531
20210720:04:40:36:752,0.09698432,0.19235016,9.753279
20210720:04:40:36:756,0.09591172,0.19789514,9.750042
20210720:04:40:36:760,0.08555919,0.19900604,9.75235
20210720:04:40:36:765,0.08431421,0.20299958,9.748462
20210720:04:40:36:768,0.06564901,0.18946755,9.75119
20210720:04:40:36:772,0.07165367,0.18288827,9.756669
20210720:04:40:36:776,0.06273766,0.18043661,9.742926
20210720:04:40:36:780,0.079899296,0.1827159,9.746431
20210720:04:40:36:784,0.067497335,0.1996477,9.74759
20210720:04:40:36:788,0.07151959,0.20233877,9.747896
20210720:04:40:36:792,0.08907388,0.1912201,9.739086
20210720:04:40:36:798,0.08217858,0.20094056,9.747064
20210720:04:40:36:801,0.09483912,0.19042523,9.746528
20210720:04:40:36:804,0.089935794,0.19354728,9.750693
20210720:04:40:36:808,0.08982087,0.18876843,9.74239
20210720:04:40:36:812,0.08412267,0.18579963,9.748088
20210720:04:40:36:816,0.08472601,0.1974929,9.745818
20210720:04:40:36:820,0.07145255,0.17380947,9.755424
20210720:04:40:36:824,0.06501695,0.20451272,9.761409
20210720:04:40:36:828,0.07744764,0.1984027,9.743482
20210720:04:40:36:833,0.07233362,0.17719008,9.745339
20210720:04:40:36:836,0.07704541,0.1912584,9.744372
20210720:04:40:36:840,0.07683472,0.18160498,9.769549
20210720:04:40:36:844,0.05974012,0.1871308,9.750166
20210720:04:40:36:848,0.07798394,0.19425595,9.747724
20210720:04:40:36:852,0.08220731,0.18687224,9.749947
20210720:04:40:36:856,0.06905836,0.20038511,9.765872
20210720:04:40:36:860,0.07467037,0.17814776,9.7669735
20210720:04:40:36:864,0.08508993,0.20107463,9.75867
20210720:04:40:36:868,0.08939949,0.21478862,9.755922
20210720:04:40:36:872,0.0873309,0.20605458,9.7529335
20210720:04:40:36:876,0.08458236,0.19550093,9.754946
20210720:04:40:36:880,0.08907388,0.18162414,9.7588625
20210720:04:40:36:884,0.081383705,0.18612525,9.761908
20210720:04:40:36:888,0.069355235,0.20811358,9.746767
20210720:04:40:36:892,0.06567774,0.2089755,9.740589
20210720:04:40:36:897,0.074469246,0.1976653,9.745397
20210720:04:40:36:901,0.07506301,0.19065508,9.75394
20210720:04:40:36:904,0.072544314,0.19045396,9.75076
20210720:04:40:36:909,0.078893736,0.19096154,9.752015
20210720:04:40:36:913,0.08408437,0.20133321,9.752963
20210720:04:40:36:917,0.08095275,0.1953477,9.750568
20210720:04:40:36:920,0.07294654,0.20773052,9.7584305
20210720:04:40:36:925,0.07976522,0.18946755,9.759293
20210720:04:40:36:929,0.07508217,0.1800727,9.753164
20210720:04:40:36:933,0.06741114,0.18510053,9.740752
20210720:04:40:36:936,0.07062895,0.18867266,9.755884
20210720:04:40:36:940,0.0637528,0.17789876,9.750435
20210720:04:40:36:944,0.061349027,0.1807335,9.757856
20210720:04:40:36:949,0.06545747,0.19479226,9.749208
20210720:04:40:36:952,0.068378404,0.18160498,9.756008
20210720:04:40:36:956,0.07769663,0.17986201,9.749429
20210720:04:40:36:961,0.075388625,0.18679562,9.739536
20210720:04:40:36:965,0.07641334,0.19426553,9.749515
20210720:04:40:36:968,0.075570576,0.19673635,9.751986
20210720:04:40:36:972,0.07783071,0.20201316,9.744651
20210720:04:40:36:976,0.08261911,0.2097608,9.764264
20210720:04:40:36:981,0.082418,0.19739714,9.766715
20210720:04:40:36:984,0.09462842,0.19148825,9.753547
20210720:04:40:36:988,0.075915344,0.20811358,9.74782
20210720:04:40:36:992,0.06914455,0.19746417,9.751383
20210720:04:40:36:997,0.0875799,0.19434215,9.745953
20210720:04:40:37:000,0.08785763,0.20096928,9.778313
20210720:04:40:37:004,0.055258173,0.18252437,9.7577505
20210720:04:40:37:008,0.09298122,0.20492451,9.6892
20210720:04:40:37:014,0.08460151,0.19843145,9.795493
20210720:04:40:37:017,0.07747637,0.18396087,9.733694
20210720:04:40:37:020,0.11677958,0.17818606,9.771791
20210720:04:40:37:024,0.071720704,0.19529982,9.743615
20210720:04:40:37:028,0.08541554,0.19912097,9.764416
20210720:04:40:37:032,0.060142346,0.20543209,9.74397
20210720:04:40:37:036,0.09653421,0.18798314,9.694831
20210720:04:40:37:040,0.07326257,0.17569609,9.749678
