TIME,X,Y,Z
20210720:05:35:00:345,0.07638461,0.20818064,9.755462
20210720:05:35:00:346,0.08147947,0.19718644,9.756679
20210720:05:35:00:348,0.078443624,0.19730137,9.752561
20210720:05:35:00:352,0.07208463,0.19765572,9.756803
20210720:05:35:00:356,0.06115749,0.19545305,9.765067
20210720:05:35:00:360,0.07220912,0.18277337,9.752742
20210720:05:35:00:364,0.065036096,0.17691235,9.7494
20210720:05:35:00:368,0.0739521,0.1915074,9.764962
20210720:05:35:00:372,0.07541735,0.20198444,9.759303
20210720:05:35:00:376,0.07758171,0.20995232,9.747954
20210720:05:35:00:380,0.065696895,0.20134279,9.7379265
20210720:05:35:00:384,0.065754354,0.19446665,9.749237
20210720:05:35:00:388,0.063206926,0.20419668,9.759906
20210720:05:35:00:393,0.05770984,0.19360472,9.757042
20210720:05:35:00:396,0.07289865,0.19619046,9.755051
20210720:05:35:00:400,0.08058883,0.19031988,9.75099
20210720:05:35:00:404,0.06690357,0.18268716,9.7617445
20210720:05:35:00:408,0.05829402,0.18915151,9.761275
20210720:05:35:00:413,0.069202006,0.2071176,9.754907
20210720:05:35:00:418,0.08519527,0.1897357,9.746249
20210720:05:35:00:420,0.084352516,0.1862689,9.74895
20210720:05:35:00:424,0.080627136,0.20826681,9.756698
20210720:05:35:00:428,0.07922892,0.20146729,9.757291
20210720:05:35:00:433,0.07836701,0.19862297,9.757444
20210720:05:35:00:437,0.06471048,0.19584571,9.75869
20210720:05:35:00:440,0.06325481,0.19086576,9.749678
20210720:05:35:00:444,0.083279915,0.17846379,9.741106
20210720:05:35:00:450,0.09130528,0.17831056,9.747561
20210720:05:35:00:452,0.07253474,0.2067441,9.762971
20210720:05:35:00:456,0.07583873,0.20490536,9.758546
20210720:05:35:00:460,0.07279331,0.19354728,9.74894
20210720:05:35:00:465,0.07938215,0.19294393,9.747322
20210720:05:35:00:469,0.08033983,0.19889113,9.757684
20210720:05:35:00:472,0.095212616,0.1968321,9.755251
20210720:05:35:00:477,0.092215076,0.18792568,9.74782
20210720:05:35:00:480,0.085836925,0.1870063,9.76232
20210720:05:35:00:485,0.07881712,0.18554106,9.75235
20210720:05:35:00:488,0.07122271,0.18260099,9.756448
20210720:05:35:00:492,0.09123824,0.18202637,9.771331
20210720:05:35:00:496,0.095203035,0.20432116,9.756209
20210720:05:35:00:500,0.08709148,0.19958065,9.753499
20210720:05:35:00:504,0.09102755,0.19635327,9.764943
20210720:05:35:00:509,0.09475293,0.18653704,9.761381
20210720:05:35:00:512,0.08465897,0.18957289,9.758
20210720:05:35:00:517,0.08424717,0.19854635,9.759513
20210720:05:35:00:520,0.08055052,0.1896495,9.74872
20210720:05:35:00:524,0.07697837,0.18777245,9.758901
20210720:05:35:00:528,0.07505344,0.19804837,9.746326
20210720:05:35:00:534,0.07175901,0.19780895,9.754888
20210720:05:35:00:536,0.055957284,0.18860564,9.734144
20210720:05:35:00:540,0.105469376,0.21691467,9.689191
20210720:05:35:00:544,0.062306706,0.18367359,9.790293
20210720:05:35:00:548,0.09076898,0.20314322,9.665382
20210720:05:35:00:552,0.0902231,0.19693746,9.716972
20210720:05:35:00:557,0.07440221,0.19002299,9.605212
20210720:05:35:00:560,0.073530726,0.20172586,9.752015
20210720:05:35:00:564,0.06327397,0.2039381,9.614989
20210720:05:35:00:569,0.08111555,0.19756952,9.746105
20210720:05:35:00:572,0.09769301,0.18448761,9.597741
20210720:05:35:00:576,0.07640376,0.19405484,9.7751045
20210720:05:35:00:580,0.08897811,0.18419072,9.642361
20210720:05:35:00:585,0.072984844,0.1744607,9.7783985
20210720:05:35:00:588,0.09024225,0.20131406,9.795197
20210720:05:35:00:592,0.0837396,0.1999733,9.732746
20210720:05:35:00:596,0.08184339,0.21431936,9.669798
20210720:05:35:00:600,0.06533298,0.17744866,9.795273
20210720:05:35:00:604,0.07656658,0.17870322,9.727259
20210720:05:35:00:609,0.05656062,0.18594328,9.8483
20210720:05:35:00:613,0.094513506,0.21171446,9.9201355
20210720:05:35:00:617,0.059031438,0.18076222,9.738492
20210720:05:35:00:620,0.0874554,0.19367176,9.703077
20210720:05:35:00:624,0.06522763,0.19184259,9.8297205
20210720:05:35:00:628,0.08487924,0.17911503,9.797495
20210720:05:35:00:633,0.062392894,0.17849252,9.702627
20210720:05:35:00:636,0.09598833,0.19685125,9.759791
20210720:05:35:00:640,0.07466079,0.21212627,9.745856
20210720:05:35:00:644,0.09297164,0.19765572,9.776024
20210720:05:35:00:649,0.08839393,0.18833748,9.624891
20210720:05:35:00:652,0.09225338,0.2017929,9.741461
20210720:05:35:00:656,0.098928414,0.18138471,9.7380705
20210720:05:35:00:660,0.078347854,0.19099984,9.792687
20210720:05:35:00:664,0.0974057,0.19632454,9.700185
20210720:05:35:00:669,0.06369534,0.1823041,9.768974
20210720:05:35:00:672,0.08200619,0.19605638,9.770354
20210720:05:35:00:677,0.057403382,0.1802355,9.778542
20210720:05:35:00:680,0.08912177,0.18257225,9.797418
20210720:05:35:00:686,0.05589982,0.16216406,9.788741
20210720:05:35:00:688,0.0907594,0.17672081,9.789086
20210720:05:35:00:692,0.053821657,0.1857709,9.779749
20210720:05:35:00:697,0.096629985,0.19811541,9.756574
20210720:05:35:00:700,0.080282375,0.19389203,9.699533
20210720:05:35:00:704,0.0890643,0.19226398,9.740694
20210720:05:35:00:709,0.07472782,0.20039469,9.686375
20210720:05:35:00:713,0.07751467,0.19813456,9.779183
20210720:05:35:00:717,0.088958964,0.19271408,9.691163
20210720:05:35:00:720,0.064365715,0.1861444,9.766581
