TIME,X,Y,Z
20210720:03:55:23:340,-6.981317E-5,-3.4906584E-4,3.4906585E-5
20210720:03:55:23:340,-1.0471976E-4,-1.0471976E-4,-8.726646E-5
20210720:03:55:23:345,6.457718E-4,0.0010646508,2.443461E-4
20210720:03:55:23:348,5.7595863E-4,5.235988E-5,5.5850536E-4
20210720:03:55:23:352,0.0,-3.4906584E-4,6.1086525E-4
20210720:03:55:23:357,-8.726646E-5,1.3962634E-4,3.1415926E-4
20210720:03:55:23:361,-1.0471976E-4,-6.981317E-5,1.2217305E-4
20210720:03:55:23:365,-5.410521E-4,5.235988E-5,4.1887903E-4
20210720:03:55:23:369,-1.7453292E-4,2.0943952E-4,-1.5707963E-4
20210720:03:55:23:373,1.9198621E-4,2.2689281E-4,-6.981317E-4
20210720:03:55:23:376,-0.001134464,-1.9198621E-4,-1.5707963E-4
20210720:03:55:23:380,-4.0142573E-4,2.9670598E-4,-3.6651915E-4
20210720:03:55:23:384,9.0757123E-4,-7.5049157E-4,1.7453292E-5
20210720:03:55:23:388,3.1415926E-4,6.981317E-5,4.0142573E-4
20210720:03:55:23:392,-3.4906584E-4,6.457718E-4,2.7925268E-4
20210720:03:55:23:396,3.4906585E-5,3.1415926E-4,-2.9670598E-4
20210720:03:55:23:401,4.712389E-4,2.443461E-4,-4.0142573E-4
20210720:03:55:23:404,0.0,2.443461E-4,-1.0471976E-4
20210720:03:55:23:408,-4.0142573E-4,-1.9198621E-4,5.235988E-5
20210720:03:55:23:412,-7.15585E-4,6.1086525E-4,2.0943952E-4
20210720:03:55:23:416,-2.0943952E-4,9.250245E-4,-3.1415926E-4
20210720:03:55:23:421,1.7453292E-4,7.330383E-4,-7.15585E-4
20210720:03:55:23:425,-3.6651915E-4,5.061455E-4,4.5378561E-4
20210720:03:55:23:429,2.7925268E-4,8.726646E-5,7.330383E-4
20210720:03:55:23:434,3.8397242E-4,8.726646E-5,6.457718E-4
20210720:03:55:23:437,1.5707963E-4,-2.0943952E-4,1.9198621E-4
20210720:03:55:23:441,-1.2217305E-4,1.5707963E-4,5.5850536E-4
20210720:03:55:23:445,-8.5521134E-4,-6.981317E-5,6.1086525E-4
20210720:03:55:23:451,1.2217305E-4,-2.443461E-4,1.7453292E-4
20210720:03:55:23:453,3.1415926E-4,1.7453292E-5,5.5850536E-4
